"original_index","V2","V3","V4","V5","V6","V7"
1,0.983511152754066,-0.297287724886757,0.583116227961336,-0.458653989836566,0.772655939729684,0.138575542548266
2,-0.517690270947633,0.339172492259906,-0.386510285060424,0.063575316895097,-0.185993244452348,-0.461536499011885
3,-0.103942270533988,-0.290712738464031,-0.249296480420542,0.731616117239635,0.0345560594227749,0.290508052279651
4,0.325708038670417,0.629351869380575,-0.0641540688818145,-0.691530858308275,0.405700278064085,-0.218844429791134
7,-0.0862786724259049,-0.275043296499521,-0.291222076238815,0.506160156712462,-0.0409932040760778,-0.198910756884487
8,0.471486803946736,-1.26248075783471,0.336234074400909,-0.0816980363242516,0.122563506083215,0.0169649347893925
9,-0.560915004196069,0.730957853877341,-0.0673340627419943,0.0246828730448919,-0.547066066041771,-0.126301005974058
11,0.0173936866170985,0.999416001727535,0.0654028926206996,-0.497119321067129,-0.131897337625504,0.0817923559880473
12,0.267631253736542,0.816456338879806,0.471604443926675,-0.724821687475518,0.47353168635751,-0.132826181824856
13,-0.611787710840536,0.509695633952916,-0.36091866792829,-1.00300582876272,-0.943727738222451,-0.954857507525361
15,-0.276649679557242,-1.32568952617759,-0.418513098506723,0.627843884874057,-0.389864850868553,-0.639730981288053
16,0.963419264542532,1.1245586866892,0.303545944963426,-0.377720975272582,0.836688818302473,0.271672184351503
18,0.596871421594687,0.344240044193166,0.366930510178541,-0.253404713135293,0.725232498467272,0.515528435982672
21,0.177845886712612,-1.63827158587847,-0.0622369021806889,-0.13145105066901,-0.059191239032826,0.284094224146498
22,-0.0394720776015096,1.39288832422154,0.3247489204011,-1.15340204560292,0.59092451055653,0.319281394193499
23,-1.00249657656189,-0.836522992221141,-0.524463148346465,-0.10366597752462,-1.06306798032346,-0.454805862695668
24,0.230010328826155,-1.44468327297393,-0.0738390881139548,1.03473314702216,0.11747295556619,-0.177192527716501
25,-0.758533961350221,0.38576464094228,-0.988214342957092,-0.181638856636724,-0.661582533086056,-0.43471590578115
26,-0.103465763711214,-0.847644147752313,-0.653538049254447,0.296813455621872,-0.495824521781621,-0.0721537947359276
28,-0.744058574292945,-1.0151960900145,-0.792880169348681,0.452223588694553,-0.678311406030127,-0.392259903116916
29,0.890418847058213,0.0297746926466265,0.223986859252889,-1.07934005273423,0.870990772849734,-0.238051441595507
33,-0.534967564480462,-1.46931835980741,-0.509330274887473,-0.653281159389276,-0.475354972052137,-0.952465258927094
35,-0.749906537179741,0.946405486839418,-0.78332825658708,-0.426804570371582,-0.591267538705136,-0.871033555819967
