"original_index","V2","V3","V4","V5","V6","V7"
2,-0.185862259042865,-0.16178236735235,-0.160305457903833,1.04055804222895,1.29919397463268,0.510203844434629
3,-0.759838349622225,-0.694223288286172,-1.61446900223414,-1.14689058400763,-1.2081660485202,-0.739155996013719
4,-0.388832830985896,0.166642323748411,1.89088045155454,-0.235149869805434,-1.85199281636772,-0.238355961680219
8,1.54880321673082,0.774077798233582,0.103520288589485,1.22712781664717,0.746963201283808,1.02050290338224
11,-0.281160622161665,-0.259049465918343,-2.03972864163135,-1.05021095571248,-1.93744825153032,-0.761280456191951
15,-0.67653959152978,0.0667774677542119,-1.85646230123903,-0.960311927786819,-1.21767607636599,-0.484748637580071
19,0.32712960311633,0.358682399599103,1.34956171151168,-0.696488735566075,-1.01332176812251,-0.560017179439435
20,-0.432734761174231,-0.809152180055039,-3.00746183382553,-2.15116297410588,-2.70218513644947,-1.58160478647003
23,-1.42091066417073,-0.694467594913662,-2.99062068456178,-1.69144962361951,-1.30337422383458,-1.86989579854087
25,-0.506639459319739,-0.360481841414673,-2.44883909695764,-0.912146264954981,-1.09325702075839,-1.1773090533311
26,-2.3255738597073,-1.1411174936643,-1.65515663436312,-2.14299713460439,-2.48518670668918,-2.05286705769774
27,-1.65156672019937,-0.11699423680109,2.98567741848237,0.209736963969448,0.909068637412327,-0.0789851625639924
28,-0.528680566255859,0.693237293573539,0.673202382187739,0.564022929425218,0.520688142794441,0.743022454354871
29,-0.433043180478927,-0.162909049370765,-1.68697375933255,-0.963787484001666,-2.12869682429931,-1.32675856925703
30,0.643509262537958,-0.473868553546536,-1.98713027508678,-1.83982289593942,-1.38679548911472,-1.2178669701378
31,0.168484705524075,-0.123218437548346,0.0987118186743,-0.977361853273908,-0.670655567938539,-0.612769078133875
35,0.499886376482291,0.283964344319491,-1.88194562092473,0.461933092633177,1.61410795840227,0.085506145033332
37,0.344295172207711,0.391821344963808,-1.68201580112546,0.775045780132485,0.584070137033802,0.51334753473378
41,-1.07546624380239,-0.15641422299018,-1.88136603353938,-0.503592638104415,-0.76649932742702,-0.510245063878042
44,-1.1711372603121,-0.677639525177123,-1.2342849115782,-0.398874005812013,-1.87615326805981,-0.515066571838932
45,0.728087527911699,0.619606317481348,-0.381148089816625,0.985149924389471,1.91366578068153,0.876836027767226
49,-1.2130180703633,-0.253678204428516,-1.85135340360925,-0.746192940750507,-0.235721546445713,-0.167680915059861
50,0.312314762640857,-0.638311612855196,-2.3234401922188,-0.718871027069032,0.322291251005102,-0.635123011077124
51,-0.613179406572885,0.379073719180009,-1.00136053358858,0.437641895797767,0.518849566296904,0.179211808357925
52,-0.711102943072586,-0.0770454864001385,0.0954113070422065,-0.433430018567191,-0.566291113048203,-0.449077515542039
53,-0.36543962585977,-0.179626845376031,1.15210062898364,0.877058103073848,0.797373772015732,0.503823076267246
55,0.356859232162137,-0.076823363665645,-1.83352480711043,-0.059373746841725,-0.268498916667097,-0.225820924809812
56,0.690812183476726,0.710515562877987,0.710194302187087,1.15978309375571,0.0893548209785386,1.01224630600297
57,0.387358100347199,-0.0424591620775177,-2.10432033536147,-0.554431265608647,0.162471238607867,-0.753486834654421
58,0.307224049359298,0.160379137899205,-2.37077793546903,0.292337267593043,-0.491247633847884,0.577237384770846
60,0.637329609901947,0.435163189926018,0.751963331682126,0.515836562718002,0.839104775727764,0.424606915548434
61,-0.452666193730987,0.311682826690985,-1.28580569041343,0.264525741263994,0.434430731236678,-0.0769627910571873
63,0.888289882921025,0.439028980398668,-2.3884744976439,0.0278709078367193,0.654577757946239,0.464912777991606
