"original_index","V2","V3","V4","V5","V6","V7"
188,0.95758944076994,1.63821327543202,0.529133386951156,0.869183393308306,1.74319961071054,0.940053387950224
198,-0.535218152365899,-1.0304637537576,-0.876213909312792,-1.13969333153492,-0.504846053111858,-2.21316860344923
199,-0.790295373239427,-2.25060925155102,-0.725073277755678,-1.41943756291789,-2.16586670411229,0.00684878948073561
200,-1.32302056702945,-1.87034552570613,-0.693794021650834,-1.40646607094302,-2.72647137884117,-1.41095365860425
203,-0.483946419604745,-1.92454704023298,-0.847731331510096,-2.24831014916242,-1.5773953511363,-1.3611207381657
205,-1.21315007242567,-2.93269640949183,-1.31756287695264,-2.67966205492427,-3.27718223511958,0.292310324482458
214,-1.34311420849692,-2.22856139050642,-1.13267509290674,-1.96974057688283,-1.70809736915997,-0.82551170731939
220,-0.934917205538449,-2.47311490607541,-0.441540175882559,-1.90784208410132,-4.86081434102959,-1.38974944722151
221,-2.44876969276582,-2.65476738995532,-1.40332680110187,-3.64533553474174,-3.77072741061098,-1.99461814769025
226,-1.09385829940432,-4.46918595224195,-1.94516619714932,-4.75124791554503,-3.57001895351764,-1.70422920233084
232,0.253639847247409,-2.28538848692538,-0.781022739759698,-2.02113016965449,-2.72235392049187,0.510228266362825
233,-1.71410205286394,-4.04541276378406,-2.79006647936002,-4.22442984974609,-3.33298885177791,-1.96158014322165
235,0.884128105532334,-0.703013451725259,0.93604760203073,0.396655952582093,-1.8376346996256,0.761002313381511
238,-1.35546863454585,-1.41286405686724,-0.371216239829484,-1.7074509072946,-1.10414566946223,-0.730515987461402
239,-1.14787216545804,-2.1774775131991,-0.89973531171891,-2.14217145811503,-2.80576697972624,0.268888783678494
244,0.983402334470926,-1.15859122180588,0.673730393392374,-0.200362171266522,-2.54278226553448,-1.85773406545429
246,-0.954135143218772,-3.48836626681532,-1.11989650394284,-2.38777237811402,-3.6650190894557,-2.05839698466319
248,-1.5167421329181,-2.72542767291275,-1.70929537934183,-3.00414015094809,-2.63270984176585,-1.97133981442119
249,-0.174556408804398,0.183268853451457,0.271492281778132,0.0810448422496772,0.106514842062685,-0.379847477852667
252,0.43388737149262,0.147161397666527,0.743616806248664,-0.00938899672751913,-1.46499967545302,-0.773119978893697
256,-0.661342037962365,-1.14843249468503,-1.12022632663702,-1.94884953195859,-1.55847941851546,-0.201040523472159
262,-1.31236849663933,-1.56539551994047,-1.0535302979528,-2.11202906590264,-1.85788853354373,-0.874407148621671
266,-3.80840378668549,-6.13421455756444,-3.51543640137631,-6.05411523002634,-6.44067195817838,-1.43781735670154
269,-2.68879764651602,-1.78487581789348,-1.44343681289363,-2.27759866294884,-1.62490501353696,-3.76275763013038
272,-0.430431274584907,-2.37344253722849,-0.472699227976864,-0.82421069259806,-1.83412911737159,-0.564985156612149
274,-2.33067775951262,-2.32248258991873,-1.15660766029414,-1.95938734407757,-2.70876719323533,-1.858789441088
276,-0.578706924209067,0.335501291295164,-0.125873772489011,0.540887733144646,-0.261440240749267,-0.897819684461397
283,0.902337015718217,0.493521484468498,-0.536277797806105,-0.141471037507736,0.420776027061953,0.229184012342673
284,0.0725518613437406,-0.189493733179061,-0.632272875008383,0.0393613129064972,0.732238393032092,0.0672025650374378
286,0.0264761992143571,-1.03529912090117,-0.128052573148091,0.0202480826409499,-1.29521260026626,0.174710337433051
287,1.18615542309304,-0.651014888932463,0.224387603099509,-0.0487900191395609,-0.0105271417221007,0.00387288808865807
291,-0.633093157087992,-0.503483980569024,-0.33661955939416,-0.265127884401104,-1.8316322224172,0.151506507986811
292,0.0641450815630124,0.208591068316513,0.0771465189084179,0.103037963451951,-1.03274770233124,-0.62668527499413
295,0.620882763732281,-2.18731308651474,-0.430765850327191,-0.328140930261473,-1.75604899052069,-0.0875019806669667
298,0.0535862337862622,-0.965745163643125,-0.51340316335394,-0.199225279543009,-0.909186891030255,-0.436666979370781
301,0.245781004112579,0.0633198722219102,0.0824304463720923,0.521595231912545,-0.288716615215417,-0.223538608117287
304,0.746322669695649,0.240645060478196,-0.101377859590412,0.0177330934363267,0.0326284706472759,-0.189035700609599
305,-1.32461755707206,-0.540126771618932,0.164878250201403,-0.310901665502248,-0.420799339673245,0.0426149310304622
306,-0.723063082392264,-0.444980208043961,0.0242790799461285,-0.008043782980697,-0.499584025136415,-0.259167772900043
308,0.454959138526277,-0.56237104635276,-0.245833047304433,-0.386780655168834,-1.11223599397908,-0.136370284335114
309,-0.492378043778671,-1.05770265025809,-0.647832740589147,-0.479668688325082,-1.10046633048625,-0.281575855080485
310,-0.400635155779458,-0.0588630764603235,-0.359338936912235,-0.0747643152469985,-0.721487819383783,0.312167637425309
313,-1.3566745148199,-0.329315355880611,-0.229365991771229,-0.36221356566595,-0.569985518557409,-0.069418914453797
314,1.10544570233491,-0.372794086397062,0.68160314520928,0.164776968731602,-1.30362544097999,0.0257440608022255
316,-1.59216651396413,-0.913512379841119,-0.630103593999948,-0.199725045431803,-1.05976123203633,0.40958975608214
317,0.516231008548446,-0.577029447282286,-0.0905007796723957,0.0851247651855568,-0.569607653304011,0.388211520905328
320,-0.719791947030486,0.101726252122216,-0.470998332261403,0.00365728270383281,-0.857093678526351,-0.26947147813921
322,-0.195515145424176,-1.53063239125399,-0.841070081792009,-0.621539474633423,-0.167937420332867,-0.0182878411886963
323,0.45713229281594,1.88895045902262,0.0317776831793668,0.734849276532526,0.848455573449001,-0.0451174649108204
326,-0.532747352491053,-0.228882177484796,0.0559530391072099,0.00182825233802672,-0.506515753643374,0.186927292100291
327,0.0903680749598746,0.285436339785708,0.292265325954122,0.359334676935958,0.118372022431325,0.0700012178925367
330,0.936816477813276,-0.0317965187644439,-0.194296025222658,0.10747116068554,-0.759098711498659,0.122106590222161
332,-1.36997482352538,0.237215537933214,0.420677155528907,0.58627685640479,0.652034370579121,-0.455239745462101
333,0.604013117496215,-0.69797189307282,-0.273195797534298,0.0792333770531567,-1.53034998533458,0.437510226724472
334,-0.367397738574427,-0.956925088018239,0.0936682915776076,-0.329249157816014,-0.0765137691237183,0.0167761294424742
339,-0.431249393245149,-1.45954078041784,0.292352850493019,-0.179997028081218,-2.38838579152212,-0.668722880012974
340,-0.101795143033806,-0.825868207703438,0.188166859026125,0.103387676554858,-1.0936475027248,-0.489146533186025
341,-0.726007077103098,0.918964133320371,-0.246229813236683,0.192161854635086,0.411940176043219,0.0522289065347005
343,-0.647890337732468,-0.695292076935541,-0.298631577731869,-0.471818739336476,-0.989863225906834,-0.0815904649259675
345,0.997230014388703,-1.59114699155006,-0.25960828223663,0.122790780153232,-1.93872416421791,-0.483506151927436
346,-0.711817550544889,-1.39725100838549,0.118208955234048,-0.0623045701690394,-0.887737272821979,0.0403181785578842
347,-0.0487069153831676,-1.15077529075473,-0.01987201297212,-0.0744322936082563,-0.145986672983853,-0.0494185286111293
348,-0.717318437655843,-0.88308532434939,-0.236270812270952,-0.100111373242847,-1.61853658724496,-0.054249589363991
349,-0.0375402928148674,1.46693736183551,0.15759577327594,0.312465817030841,1.03294933087423,0.0731934995035593
350,-0.129846420725772,-0.140948616888877,-0.591007046285433,-0.871803289310022,-0.73368220408179,0.260359620254677
354,-1.69640769470073,-0.369613729094783,-0.81623287001285,-0.731595651040559,-0.484458326025624,-0.184905801452054
356,-0.517510945030023,-1.10920681500515,-0.372311904316022,-0.568131419161654,-1.63912019584289,-0.069301527383458
359,-0.236991095724639,-0.677718007420951,-0.476944251675294,-0.481778853788011,-0.666283849269213,-0.072197229116159
361,-0.961098955341954,-0.3994011478906,-0.0463407466326999,0.144219642815065,-1.09899794824182,0.134616205688947
363,-0.319806011601973,-1.3401068974526,-0.315262424598005,-0.139524287767996,-2.35992399762127,-0.261432768159256
364,-0.708110526772406,-0.0401223884295785,0.189401381370445,-0.275918553749786,-0.515258685152321,-0.147247974013865
365,-1.25516085279054,0.000701854510612907,-0.574176932109369,-0.115890862699942,-0.821414471618891,-0.0669272374492993
366,-2.1741579524412,-0.0345622985380936,-0.0415933300550974,0.137756623763896,-0.44311221972726,-0.703645560461484
368,0.274901875932847,-0.274001501585812,0.191004290300926,-0.0996103902394923,1.03748299161259,0.0965391894787061
369,1.91307196938083,-1.41901367519216,-0.122130457946217,-0.598561140728755,-1.88236459353532,0.0520750038920481
370,-0.332612498765645,-0.241722182003553,0.554947540946014,-0.173857239314317,-0.977666815984396,0.253096981022393
371,0.642538745916545,0.343627580120464,0.446978776796958,0.172331223758106,1.21885888450111,0.623882110918521
372,-0.96501897709383,0.516027862544824,-0.362971556615702,-0.0570528461578261,1.65315990568953,0.130625938367723
375,0.329450241123806,-0.292173533117262,0.18934693524816,0.180189597189244,-1.34592993632369,0.293257898591546
378,-0.215194225723067,-0.0183765961065094,0.374963658326295,0.498475721315107,0.242316606206661,-0.127331540072958
380,-1.27428296094599,-0.559593945157918,-0.326304771604624,-0.429298628340021,-0.603662325130172,0.645098367617914
382,0.418257510040673,1.27025704673943,0.232750782128769,0.137833806084062,0.241860992864672,-0.0020467266110904
383,0.158778053045311,-0.12655554108992,-0.0944139135493034,-0.0985622051569757,-0.417712186532625,-0.22049136737454
385,0.537776233239397,0.185056532989025,0.231071595388599,0.00458766537622694,-0.0424482018371421,0.190748039638486
389,1.27784225352192,-1.3001922278674,-0.143385157797498,-0.356444726148208,-1.16299960646784,-0.407907726810087
390,-1.10584984163265,-0.227838476886579,-0.311804121301783,-0.13163645899097,-0.320084403129894,0.212692079979843
391,0.0566729855055272,-0.0336658261678706,-0.0193877762648108,0.144723803047681,0.707782390771479,0.337967483083379
395,-0.315341571923088,-0.521492517787186,-0.164375706791629,-0.399939372891805,-0.85375722903125,-0.142528381615744
396,-0.905342137331959,0.305667330178344,-0.19940159998448,-0.0419525857905203,-0.175691021731022,-0.0397441440636402
398,-1.2852318571678,-0.474021558462232,-0.17066448452761,-0.262402929101497,-1.00406070753916,-0.172189552908966
399,0.520212059856244,-0.610215027544075,0.231115872483893,0.643467929147653,-0.616014388326806,-0.330960636770131
401,-1.37509190555355,-0.468050850041848,-0.318804656576588,-0.52521040694764,-1.26593155653254,-0.268823282714874
402,0.600449382029849,-0.133164190302267,0.333748400755372,0.307588913231218,0.279987813453327,-0.516100226748406
403,-0.105842003209188,1.02550956655261,0.403810064339382,0.209784585089002,1.713539173578,-0.196177208417187
404,0.0693065994476219,0.673421420361654,0.26723502203357,0.391301176358317,1.0895902284526,0.100184783486555
405,0.545374126831759,-0.568313029527605,-0.00124818321396049,0.348309653087343,-0.633536808162204,-0.111931295445206
407,1.30246364753215,-0.462327677496042,-0.0889293230861277,-0.116589751964378,-1.46296733384972,-0.193866028070892
409,1.10385903218048,0.0148366707632192,0.0987793150675434,0.23806494028824,-0.72948018476542,0.191259419287358
411,1.99411396947571,-0.828040235190249,-0.386283315573101,-0.421934112755444,-1.19644315212026,0.251006542212705
412,0.930414858322971,0.204526943869807,-0.131164116113208,0.243743289555548,0.0996657445759783,0.176462306851158
416,-0.163080963966217,0.0292986453731591,-0.278483913861277,0.0968830367506239,0.113669450937498,0.0223727502489028
417,-1.27388249640822,0.706566056584468,-0.529187364220109,-0.0612188391542879,-0.183661848474345,-0.0511943759690266
418,-1.80919657216664,-1.26583737504056,0.0892838295912041,0.240365743702579,-1.38764643663063,0.134865729154693
420,-0.0795391677322352,0.0927096774285351,-0.190495323973974,0.0593089942848221,-0.897400418596115,0.0975171267819561
421,-0.414160069024422,-0.870552524110474,-0.281060772166541,-0.286245997054739,-0.155188823637938,0.0903549537763625
423,0.777095555771424,-0.294287899663339,0.0141511750915465,0.340722451435922,-1.20795576138257,0.0378511220735248
428,0.621675716912858,-0.786661755128747,-0.317626177791154,0.111612738940434,-1.3512689420156,-0.0932718789422162
429,1.27045419467114,1.53183367920787,0.509709344213704,0.322013186027693,1.42741678513448,-0.222410933325973
431,1.57424810972042,0.436200172283259,0.257979809097404,0.24431138556138,-0.708864827673629,-0.385288635115263
432,-0.692532584217883,0.124065588757802,-0.688237608497999,-0.712490378851624,0.464792579018453,-0.0623917996699741
433,1.64153827207715,0.691665939430029,-0.71817259385613,-0.135090337257861,1.46632901601926,0.0470436965952203
435,0.239049352720787,0.651253015998171,0.0964722770417464,0.311638323240766,1.06713995118268,-0.0225368340665139
436,-0.997070837603986,-0.191013513180283,0.000435091985181925,0.562166157632942,0.0373281357865491,0.0996150504571425
439,0.167610744806956,0.091487337734159,-0.416954402882756,-0.583654139554841,-0.707613528041602,0.0636797013950277
441,-1.75949797179523,-0.048132943757576,-0.480605622533566,-0.519694711615087,-1.52141307347435,-0.0621219150963172
442,-0.657127618652619,0.369794432261915,-0.492467132785191,0.125892925223623,1.27416034050524,-0.0679348443570995
447,-1.70783726726496,-1.18052615755091,-0.40316437181413,-0.111870016397554,-2.30668858801242,-0.0453535034115903
448,0.769271552711832,-1.19956748001085,0.131734693760438,-0.119169489336717,-2.21951891757998,0.259425653912998
449,-1.38127753449622,0.192949323077894,-0.456995810410154,0.220893520897052,-0.023230273013138,0.378186583477972
450,0.147339920207664,-0.544025066176267,-0.26828250904329,-0.275640535437869,0.124152365875183,-0.258555499984314
451,-0.679273606688037,0.0540079244130614,0.38729080644753,0.27471775812906,0.224354660011545,-0.140652398120128
452,0.86733191920587,-1.36383059563814,-0.367689163600966,-0.431150940213303,-1.65851681932294,0.242435835494943
453,-0.552936037554018,0.186589421725239,-0.350432519270177,0.210025798068594,-0.610129505179964,-0.0457078702631497
454,-0.12441411331321,-0.885899758457739,-0.324443116048615,-0.226633034946778,-0.753793842627345,0.0676705780927633
455,-0.920847091743432,-1.02568975849949,0.0149512328757985,-0.032672831731138,-0.639029687596793,-0.16816876316221
456,-0.51738387936009,-1.19064897569973,-0.0308993640809811,-0.0691221411335335,-2.22277820081358,-0.400945470936683
457,-0.0948687532038993,-0.614682876278823,-0.290415976201816,-0.255932744182142,-0.375055537311818,0.610549541938648
458,-0.511334955990638,-1.91268470689688,-0.373292565269288,-0.527936347617339,-2.14266529339848,0.662323138398324
459,-0.751008906501968,0.43208364397884,0.300464591943382,0.279243496487603,0.201611281572996,-0.129961120914108
460,-0.0825423223351217,-1.03925436044619,-0.0276592202366538,0.226056481614821,-2.32042330521995,-0.230480514018502
464,-1.27786640738016,0.162584232287146,-0.82574597323711,-0.544449774619593,0.287006712581225,0.0528265974595613
465,0.173506687137447,1.42424207932337,-0.121815026616477,0.251211756805304,2.2363189059889,0.139739037159003
466,-0.753221301158436,0.0609011461810062,-0.15343179487616,-0.0619286453723643,0.389931418851428,-0.0909098226812377
469,-1.63361729171691,-0.663588760610494,-0.868768988587766,-0.575162808854209,-0.347236232926595,-0.0326978800217444
470,-1.54540782091723,-0.616871739768463,-0.220038879937409,-0.588742915185315,-0.778337150812967,-0.119601733003761
471,-1.01136420042156,0.0716012358766215,-0.238253093869811,-0.2408579434902,-0.6666628816982,0.433993123545523
472,0.886026493009108,-0.392201031217069,-0.0806650304907655,-0.469578200417182,-1.6505095219142,0.22810357363658
474,-0.473587870518121,-0.984993604850651,-0.209656896459081,-0.414222161747397,-1.29433202804088,-0.080880918444284
475,-0.72405093420203,-0.190935068991516,-0.277963303999778,-0.255509248642542,-1.12074354209846,0.147385101583544
478,-0.32423640652302,-0.359263044332119,-0.212620658309298,-0.743667699039541,-1.30320150884601,0.0546093013886468
480,0.232148954617573,-0.509367046495698,-0.207217444157622,0.223795461508003,-0.97401124852769,0.0569194936225494
481,-0.311716301305787,-0.979804610518014,-0.479329282333072,-0.820205290896096,-0.98367807607094,-0.0932538781496162
484,-1.65589637172964,-0.136183460907366,-0.0801684452523148,-0.0129423138392402,-0.731642147830252,-0.679643340004436
485,-0.645086878182633,-0.881264798366846,-0.263021171636151,-0.33568724413537,-1.20163326587582,0.449433755676722
486,-0.777263928028867,-0.401392130626883,-0.714371120327147,-0.330079417923061,-0.704901844505196,-0.27271810666366
487,-0.039437659261122,-0.299538013283117,0.257072755928312,0.404822026985737,1.09613156546403,-0.0529240639563874
490,0.254296949623073,0.443988494813062,-0.497435119139435,-0.122331178715198,0.0550989211102636,-0.153319458451035
491,-0.683450553039991,-0.216701620029971,-0.28664179164428,0.710767454758423,-0.344665362837176,0.32644632266782
493,-1.4721470654072,0.14025215935967,-0.0571044915211671,0.336767770177482,-0.142490818679904,-0.280981193403844
495,-0.675392550896788,0.0694004122640153,-0.540892081904769,-0.175682065673968,-0.231973819740439,0.197848416195372
496,-0.52320596703165,0.458031876217535,0.208576180553146,0.0651018541266369,0.900566552272478,0.0773199133616558
497,-0.0641626325219186,-0.0497615420224953,-0.277575584222786,0.0257151904640053,-0.566576183991523,0.142303949289183
500,-0.53774457609376,0.183655950525459,-0.187529688700171,-0.108118058220082,-0.522123324112599,-0.201683109154539
