"original_index","V2","V3","V4","V5","V6","V7"
2,-0.737604780407136,-0.781198830988841,-1.41219193905896,-0.747540900329702,-1.03985921972448,-1.00446423128375
5,-2.41331899886733,-1.43655319052066,-1.0974427519883,-2.05189225900237,-1.68285263632401,-0.692347062567967
7,-1.1268039620398,-0.6296857603384,-0.467623185915843,-1.25891468723485,-0.579017271709089,-0.302747701503793
9,-1.05722763108369,-0.231855991395763,0.0901843985770497,-1.16247305178531,-0.128132796433713,0.0356324644930002
10,0.0159762034566984,0.909831088727872,0.740770372142165,-0.0298621739792132,0.829801481601718,0.704322529728632
13,-1.36364356952424,-0.0670126015998835,-0.305709819004732,-1.0637192518354,0.155689227088944,-0.249945705338786
14,-2.74944129962688,-1.97441847893773,-1.10259468033513,-2.24640226628141,-2.08210355976579,-0.785279005135855
16,-1.06637780226186,-0.936718433858019,-0.907439648929488,-1.02359668963761,-1.00732641287332,-0.405012437823288
21,0.475566577799683,0.952380047372223,1.08165665173598,0.956609726247196,0.914030120603863,0.529983496138693
24,-0.527336950485691,0.0936734604131916,-0.210681306811975,-0.249190228148844,0.244464405746771,-0.370455419161259
25,-1.34209294159112,-1.47570103677753,-1.00098949820322,-1.43110182718398,-1.48782194322149,-0.889316216458162
28,0.435959541968434,0.216978180628232,-0.00852431386408807,0.272748753906206,0.510947359102032,0.29403141790086
29,-2.78863512692011,-1.95906802841267,-1.76882887519963,-2.9988140149433,-2.27333849217513,-1.04901469245298
30,-1.2084447322221,-1.12450319220596,-1.13688971647114,-1.33698642983984,-0.897715386777734,-0.951201902543556
31,-1.50641928584394,-1.09766257266671,-0.851875028834003,-1.27934930413375,-1.04764703542757,-0.20616059723933
36,-2.13779859093479,-1.79503387434469,-1.26346416633388,-2.29020629126332,-1.65469821339773,-1.03245409931197
39,0.258485908715296,0.643380408101985,0.770312596455079,1.0224051578291,0.438667334094089,0.769130408722202
41,-0.295991241608153,-0.493187530605639,-0.707756591468591,-0.0814567903956865,-0.519245206134183,-0.749853433070581
43,0.0474915513476215,0.240228210616216,0.28286776195242,0.124227284157161,0.504152926087117,0.287038924837675
46,-0.343947434259254,-0.0140372024167899,0.00051671108611632,-0.195248895899786,0.0960234439702753,0.357399167677639
48,-2.22069181417778,-1.3909789609583,-1.05745307846732,-1.74870454221897,-1.4595989632123,-0.958576212024333
49,-1.95400591910336,-1.69295578316264,-1.86610989222674,-2.19881941604859,-2.11078474561758,-1.17179652816343
50,-0.52712566867682,-0.512295473041999,-0.527434210441919,0.0241712405737944,-0.527728220013762,-0.026967712169965
53,-1.5325771212949,-1.67418806168401,-0.742467157028224,-1.93411855603905,-1.52596310900057,-0.472076030366091
58,-1.82441072323079,-0.515846990337675,-0.707115687918468,-1.45591074981836,-0.515628485010188,-0.460147610113861
60,-1.07985436434733,-1.3652621648067,-1.41671897062663,-1.54912382589754,-1.45968784881458,-0.886595017766277
65,1.17452774032168,0.85832935400737,0.367207787987342,0.735185714076557,0.921238659074311,0.693739264969712
67,-0.358154024889987,0.527480132762367,0.488573584162505,-0.14293266668875,0.576928579544024,0.547873122355816
68,-1.84050612684365,-1.3299229249013,-0.941982382838305,-1.69916316784479,-1.75414623959629,-0.207396219982594
69,0.42047961217953,0.561782403591391,0.630196594396442,0.604383537922545,0.878245457389182,0.304679422604684
70,0.327112728141189,0.452264852718147,0.345628834285844,-0.000995970477686384,0.315911701737256,0.516056561593631
74,0.215496907980042,-0.249275310986448,-0.241138839667196,-0.461494479066434,-0.329053130459251,-0.0751833497515771
75,-0.597930584418432,-0.124222458324436,0.101558138899644,-0.393989255202724,0.0401927421910714,0.326667457737896
76,-2.37227481014387,-0.926047399932061,-0.812782107781521,-1.97648804600141,-1.15202054174532,-0.535601462119991
77,-0.894764908215679,-1.19293607060359,-0.759566026223537,-0.778745224226437,-1.11033218742144,-0.751403656546385
78,-2.57326984710209,-2.01524359147812,-1.62109628554953,-2.7302668860865,-2.26235540416438,-1.07858698724685
79,-2.0919192715444,-1.25745509373673,-0.694002393233072,-1.66819704567887,-1.10294235922878,-1.10313054645374
80,-1.8467507509735,-1.1132396652728,-0.692022987009595,-1.75399306639344,-1.24140946303954,-0.480285852332974
81,-1.55587284548634,-1.12727252825232,-1.90280421404654,-1.55706790345143,-0.842596410882913,-1.18659643459664
82,-0.735309516749311,-1.09612985256864,-1.17862436127186,-0.44192369035619,-1.14077849340582,-0.454400522273347
83,-2.1774708298354,-2.10187452424406,-1.4572272267544,-2.35090702183519,-2.07206026512689,-0.961638457581711
87,-0.25542342947999,-0.756376014862006,-0.316383789074323,-0.380692835005662,-0.846541267424062,0.125468629967947
88,0.218682189470358,0.365888509856697,-0.230382909493069,0.512883741852879,0.62803704180908,-0.285785624069442
89,-1.76707292816957,-1.16272216647363,-0.263098409087112,-1.60179497167149,-1.10115473822411,0.0508985348304261
90,-2.99912541419443,-1.57449112793884,-1.33701739751398,-2.36474820290839,-1.64522319792256,-0.923034160944438
93,-3.2811247547884,-2.37389992287821,-1.81765770230315,-2.54311795724561,-2.45757142847009,-1.08578404987182
96,-2.37648943577185,-0.659955243536955,-0.456101122009071,-1.71358774611529,-0.525729118426484,-0.390180424187918
97,-2.27984188220761,-1.58695796140835,-1.17566245083827,-1.93736947315004,-1.51007761569137,-1.22790202793351
102,-1.00341326213045,-1.01367791933821,-1.09938750385624,-1.91404351457224,-1.09219551573399,-0.754651607247552
103,-0.929427364748985,-0.394535662051411,-0.546221252171047,-0.0594795564447792,-0.198468193437544,-0.530989109176506
105,0.779387780606606,0.562957509474783,0.657829191382516,0.795957091943112,0.539296525015227,0.83177436727511
107,0.607502455950981,0.770747295970834,0.256968283966258,1.37976321122304,0.887636815181293,0.18272947450462
111,0.164616320689184,-0.308784824864764,-0.308392842582135,-0.122412547817521,-0.134707414178585,0.00519894710911417
113,1.63419626579741,0.906867920791221,1.29865983075794,0.87249558696779,0.911371804916606,0.905186341921909
116,-0.731388061999862,-0.40346289305483,-0.704402567791428,-0.360656776483489,-0.403949470325969,-0.256766054430347
118,-0.591679572545715,-0.480244564881627,-0.842577442738112,-0.0731760767283942,-0.351831218481832,-0.566283822390115
119,-0.411834846017146,-0.941494182810263,-0.82254925770051,-0.245618166208204,-1.18981732106751,-0.0236789485475508
121,-1.02229552669292,-1.83775316831419,-1.14946942548279,-1.57179513857611,-1.70989393019141,-0.535820470066395
122,0.137366917211625,0.342661119841061,-0.240814689984222,0.141415352219663,0.327151457492112,0.0148277827129002
124,-1.60290493696936,-1.02233150996974,-0.914800804266683,-1.33564961404657,-0.711764826518132,-0.634860556755806
125,-1.84267312068699,-0.970730935321547,-0.88974148167126,-1.51537163302953,-1.00688311208593,-1.04359237835694
126,-0.548254442315011,-0.188560315667146,-0.370192477612312,-0.42223698040923,-0.210482528644275,-0.0789210511471265
127,0.488844018933214,1.24820053156172,0.510914540346237,1.23430289397538,1.39703420745078,0.499768210642859
128,0.798747020829056,1.03905918439637,0.927861131145524,0.630087122293955,1.30809756521298,0.543541176020464
132,-0.154720875272869,-0.0073816531985779,0.708658115343379,0.540091486310429,-0.189517802919273,0.665651370478746
133,1.19643192488671,0.374904130425391,0.0978290867741944,0.96195747928389,0.263504024819921,-0.104707471055608
