"original_index","V2","V3","V4","V5","V6","V7"
1,-0.279494836987722,-0.00197181455352641,-0.458749816560157,-0.775384758243668,-0.779018347003794,-0.587392622956456
3,1.15740334614669,0.403800199134518,0.512763354154894,1.87264773322511,0.37168094774348,0.348997538491064
4,0.365464450570531,0.73062921950292,0.967485388395667,-0.215350871288044,0.856124408566188,0.0892577818385775
10,-1.07329885259981,-0.81137952874502,-0.606378445322302,-0.166297404720869,-1.00162677598691,-0.267471303292129
11,-0.741860385410448,0.321841578010827,0.415240615715339,0.395306746477609,-0.357841290116869,-0.0652550893165475
12,-0.0804180182291567,0.0593570754728611,0.506934719434707,0.3031083424943,0.0348984406026394,-0.047896387714997
14,-0.168225790589158,-0.38315777969317,0.291892428023199,-0.566568341965849,0.875225976172838,0.158428358929989
15,-0.391527322876799,-0.585579663352526,0.255528342275574,-1.17123800387689,0.4508621289557,-0.186711582258973
16,0.38411887300323,0.564590437074107,0.0296211406500928,0.867873870579901,0.269448243177537,0.467777715125977
17,-0.233144888893408,0.597028135928253,0.325150980152389,-0.318091898861704,0.622954707755639,-0.0513339219642267
19,-0.144928624439272,-1.16266842305456,-0.977519893152553,-0.333469438803915,0.283916618279317,-0.883439861571023
20,-1.1765392563239,-0.0608827673239243,-0.739602585333256,-0.486282861045549,-0.873816146856619,-0.181041331711646
22,-0.304347168776334,-0.431487848708327,-0.419935314546315,-0.538973240346219,0.195615993607827,-0.471368670035005
23,-0.293095099438749,-0.911595801751683,-0.464754963268249,-0.534665780668297,-0.314284155362112,-0.0810811196033602
24,-0.88785173751459,-1.20481043987312,-0.985527531903493,-1.14552747240171,-1.30564056179043,-1.01374706015271
25,0.147123905782528,0.18700664738881,-0.245115757436805,0.862362884976063,-0.700331714680593,0.340347086360066
26,0.357991576791079,-0.083638946013728,-0.331818671157551,-0.124697056096107,-0.64451791869971,0.177828502489582
27,-0.239322039231188,-0.0295664297018232,-0.314310354839187,0.427707161828482,-0.262364019170329,0.270345720493848
28,0.153207914189603,0.271903967773406,0.845025750018729,0.543219247957772,-0.0109770531770292,0.222402466077664
31,-1.5239320235545,0.235898817479222,-0.841729732654472,0.586603876954981,-1.43333073331332,-0.5577102628603
32,0.998876474543752,0.576994510525691,0.463572643130681,-0.26271381821371,-0.182457180448022,0.0322766397753608
34,-0.240374899839108,0.734554255993518,0.512364207281251,2.31280646150506,0.143709013874843,0.783874842777232
