"original_index","V2","V3","V4","V5","V6","V7"
2,-0.277015709649833,-0.977025606803913,-0.384052423375407,-0.138250149902656,-0.968076035210984,-0.69069419629686
6,-0.815854855875381,-0.0133247604334362,-0.287730343003111,-0.844176628572965,-0.972330903560979,-0.733818548176632
7,0.512902984216819,-0.0623346133311368,0.031663139336577,-0.133123186955295,0.0377548014008545,0.45946958524494
8,-0.317837556201817,-0.37387345909583,0.057925736975973,0.00549618032020745,-1.17724477682364,-0.284377461479215
11,-0.987793196329018,-0.612923458759897,-0.138386677757102,-0.702577728718474,-1.26650299564422,-0.446510751053882
13,0.338194702510141,0.499328948943119,0.181247539512927,1.00566685644177,-0.522773549679902,0.272814799324285
14,-0.141286317963156,0.130968354287049,0.125030221918181,0.227837932851102,1.49825165551772,0.469397429091698
16,-0.0172332377046672,-0.0137039570131424,-0.261235201870148,0.034797863558861,-0.866685782726182,-0.663054925328084
19,-0.243251873551967,-0.191500013636313,-0.299954761865154,-0.203401186317089,0.4635840366392,0.332698036471154
20,-0.97956514472819,0.243225057338928,-0.386714503127848,-1.145726611874,-1.21626098392952,-0.915416901598777
22,0.935635843203376,-0.0346978973941952,-0.0621644413375283,0.848328630964896,0.215922185773907,0.221246782127472
23,-1.02930038639339,-1.05732359070593,-0.611109266080569,-1.05858835368934,-0.9101022064552,-0.865214410275886
24,-0.303765712307646,-0.316533539427209,0.14391896308077,-0.420182791205222,-0.59619898427811,-0.897602138496555
25,-0.488480573314454,-0.638806747967684,-0.188797673812843,-0.463341490732902,-0.326689357555309,-0.694608925773301
26,-0.442162069901074,-1.01388059044295,-0.575622577926499,-0.00748323036178604,-0.652067790339282,-0.175345824830819
27,0.454862783655982,-0.248500523330066,0.235332600801785,0.472357155053275,-0.219006284563342,0.485179612445346
28,-0.0386569897894627,-0.34121874675953,0.0939848657063077,-0.729802566117558,0.012977675586346,-0.0839874169291623
30,-1.33258433700884,-1.27963833555922,-1.34309597978759,-1.50121158247855,-2.61606199196023,-1.33243327699397
31,0.0891738128424804,0.375155801773564,0.38825259826721,0.78345572163771,-0.0669553803099908,-0.0972536134845673
33,-0.42223589010865,-0.25894899654518,-0.599076275015188,-0.786565972723845,-0.926501825400557,-0.185481515078622
35,0.130326370864334,-0.503909830216313,-0.391418284077549,0.106348752261521,-0.678721580428487,-0.0186997707573326
36,-0.060452636565373,-0.75373525811856,-0.204967295968511,-0.364119516408458,-1.08644628804636,-0.468144623504673
37,0.0395247923697374,-0.833612958658606,-0.60073989265885,0.0803225064781678,0.64229815865466,0.207403023952168
38,-0.191851295002391,0.152992143737947,0.203808498759563,-0.674774525040121,0.546362470130098,0.176382607140209
39,0.472095583621811,0.511348926303252,0.233328564114362,0.325704193908345,-0.873049848730993,0.0771605481975569
43,-0.915446201888788,-0.940748213858318,-0.567313787238751,-0.435298710561807,-0.218202601436284,-0.760254283032082
45,-0.563245036588317,0.26908918828956,-0.0519714999146241,-0.12333449899023,-2.18631267853594,-0.709342439815428
47,0.168973292861457,-0.386315087124531,-0.657613155860494,0.360768523286751,-0.367718949543361,-0.139098316485207
48,-0.44051239647494,-0.245040506962992,-0.715880163717576,-0.362899217134238,-0.614787005170468,-0.893095149029293
54,0.425995034897618,0.29116812349353,0.0807672116573479,0.328507754360473,0.98808249459665,0.715215869923374
