"original_index","V2","V3","V4","V5","V6","V7"
1,-2.21080130768666,-0.314070106964741,-1.24218142319551,-0.0186889281043826,-1.77377044872636,-1.81474100667996
2,-0.795945997842211,-0.0112502116062314,-0.367116088191744,0.116297655495038,-0.249335415783159,-0.453629711172904
3,-0.476607240013611,0.785636221297481,-0.939665559986208,0.5107389163533,-0.0905570091398837,0.218474030622672
4,-2.66076272727904,-1.13735310442348,-1.26557154257942,-1.22255372102407,-2.1187578624534,-2.4035621755885
5,-0.864343691663028,-0.381135657436963,-1.95771836457535,0.0637587053406056,-0.719741800155523,-0.368142590059464
7,-2.11141059073406,-0.816776840478936,-1.90999980661237,-0.175841603342524,-1.673009116298,-1.52010291774592
8,0.00988934317358425,0.628372745971364,-0.103219158021821,0.656674017367259,0.288323425210844,0.193463974515132
9,-0.81388288825218,-0.496108667069628,-0.430908016580896,-0.210225447746771,-1.35122275002355,-1.41538357073226
12,-1.63676803800078,0.587407831168781,-1.10953467241697,-0.176563914466687,-1.56266955870236,-0.944931384818692
13,-2.12903606544538,-1.48910318969045,-0.24403901686125,-0.497730056670749,-1.5825290223885,-1.9253940853569
20,0.82322049005595,0.100925103002997,-1.82159704983825,-0.493739650906249,-0.159066836766434,0.0951168075069643
23,-0.157985353983241,0.426966601979339,1.34414002037746,0.350894981960573,-0.00772874878656712,0.467514224059302
27,-0.777455039135804,-0.155157014811924,-0.696578085566998,-0.175209970827326,-0.885775128274543,-1.09929355601239
29,-0.674338794711752,0.12588607108688,0.503651501757893,0.812753574281592,-0.578375508368489,-0.359069600083782
30,-1.25711862373111,-0.951677368226515,-0.225734932978423,-0.425955281946358,-0.642066065970924,-0.088747405560824
32,-2.31287588318532,0.180185170663477,0.969163563113609,-0.476087921493027,-2.18935877081312,-2.35693540899917
33,-0.572182276998599,-0.560309015878007,1.10748989430933,-0.284281301618085,-0.449917244395119,-0.521751960756708
36,-2.29390794186019,-0.105818570654266,1.38269835662759,-0.266319491093149,-0.807186317066854,-0.622235457787358
38,0.255666858452553,0.785496606844492,-1.46176532971234,1.19097129176364,0.340826398816832,0.795312791577431
40,-0.768251547079028,-0.775603852503543,-0.518712875194834,-0.505228001058717,-0.984677416736918,-0.993671609507327
41,0.9729839169694,-0.641314164714481,-0.696097863337871,-1.17839445001878,-0.700383148036332,-0.783441933972946
