"original_index","V2","V3","V4","V5","V6","V7"
1,0.290658045804649,0.0204664017375005,0.00674318927396064,-0.0580778496707785,-0.463785855829893,-1.06116184027748
3,-0.573015230020035,-1.1949214953784,-1.11214073899474,-0.662021068861906,-1.25264167912475,-1.06329362606088
4,0.0132352863656805,0.325157129375795,0.0822098731834453,-0.0634914302491711,0.434553674121597,-0.623415773547979
6,-0.372010256772685,-0.787757424198863,-0.597924558219088,-0.605803405897328,-1.05634021659265,-0.144453588778604
7,0.316446132766642,0.860487806915512,0.629314172919523,0.818844054504928,0.985467561494606,0.545202738564017
8,0.160180804396777,-0.818187128790171,0.0714640947674865,0.364810322171414,-0.230304866937673,-0.0568830485727396
15,0.166061023776225,0.102455197913671,0.120781710933501,0.351933263569465,0.214234779144751,-1.6674610810088
18,-0.707341915341582,-1.89551379025561,-1.57928939423695,-1.18868988327769,-1.81434649531813,-0.519185820883596
20,0.479458841461697,0.0710262242744261,0.403451988905908,0.436368233085696,0.623718072415103,-0.636761008030997
22,-0.556538648570938,-0.281904241176392,-0.779960825308424,-0.417766112381255,-0.446049204490766,-0.817179362929616
23,-0.366771628956103,-0.422981936146905,-0.276512192870385,-0.625773464208759,-0.177130289253664,-2.38878361286849
24,-0.196218170725766,-0.311680165392621,-0.0180859175491293,-0.383800374766582,-0.745055831481031,-0.166818562032024
26,-0.4195639050969,-1.02623112830359,-1.43343733808629,-0.703988736902127,-1.63252993701381,-0.544747376541371
27,0.11128175838093,-0.691284372902793,-0.631471922412724,-0.24980336094044,-0.184804827535848,-0.434940562264368
28,-0.429781821036135,-0.651211459526632,-0.379298644333332,-0.546000016732685,0.191383086094456,-1.77774387715508
29,-0.003038912977223,0.444325377685198,0.253634139482356,-0.117798905060583,-0.11674601016021,1.45655714082884
30,0.0543051104406365,0.370642466091058,0.153452145991935,-0.0359863265874492,0.133859482357876,0.141219865242344
32,-0.41578284953393,-0.886512825540331,-0.996273096363741,-1.00483332780382,-0.789929001497897,-0.678273317872155
33,0.178359543883279,0.479170217077844,0.239124916566614,0.439316711312899,0.599496899177926,0.206014025787285
34,-0.353760662251429,-0.427620240026422,-0.229130774206242,-0.323568072854669,-0.422636387842709,0.112238355645494
36,0.0303905549175318,-0.045346366506036,-0.336977303994153,-0.467441699146816,-0.0750751067762472,-0.836487993898491
37,0.454628267849522,0.830401102545377,0.314410831002828,0.379742340685361,0.939057895824139,-1.12253899770294
38,-0.204472365572758,0.340976385162004,-0.0878979967978039,0.18933711892615,0.434349481442232,-0.472030304012157
39,0.309199510788146,0.0840890622472091,-0.581302813959603,0.0844575629235421,0.223845898655908,0.295887121939791
40,-0.289738167650025,-0.889045245257189,-0.382948272172043,-0.402785389256583,-1.30108814422293,-1.62111697618142
41,-0.0080740481116366,0.601645373609565,0.30390557260206,0.0615138611269176,0.271129846567121,-0.583211460473751
43,0.219550945815626,0.360753733025655,0.35813901857919,0.294271500726219,0.198258556960487,-0.288833448586871
44,-0.256791519689497,-0.0156517188037201,-0.288809887830341,0.116626157506642,-0.0958566598571671,-1.30642465923988
45,-0.0146613572377036,0.290595442214286,0.672742461925054,0.566880095895864,0.726604972583959,-1.05881359546459
47,0.754147660607271,0.564149437733023,0.558414032888498,0.437351641417453,0.584981962741126,-1.0351258451106
49,0.04075426457135,0.0648623015670612,-0.132821486501838,-0.437524003867091,0.415039768447151,-0.325249030769298
52,-0.345508994629341,-0.022490307594108,0.339727354738341,-0.108735939540923,-0.491696765352331,-0.668837380694193
56,0.430094102504801,1.09374878917236,1.01496176387483,0.498783393018857,0.95292634411704,1.02729589636019
57,0.45837793419359,0.718887215311825,0.634405469543413,0.459332258945234,0.234054109551966,-0.820147067556023
58,0.308310135542926,0.243034245961264,0.806863892425727,0.549004473638057,0.0464826542029244,-0.239577497369594
59,-0.449391277551052,-0.66352432817411,-0.156903242974021,-0.331653865746106,-0.826346369315626,-1.88480646130465
61,-0.311788207212184,-0.51887100413368,-0.820137203306412,-0.535617251850161,0.0120418759823699,0.00717721549017015
62,-0.0871971514508147,-0.821532423758494,-0.312305309932906,-0.384639098243617,0.131257679851272,0.522277075848931
63,-0.0640711251367283,0.0512788898747074,0.236290158765156,0.219394723323223,0.729483144906667,-0.249818428530608
66,-0.366768699186899,-0.460983459374229,-0.407932061328948,-0.535739544072267,-0.766754980334995,-1.14402633201135
67,0.156592449864245,-0.613416560779313,-0.0813996194705996,0.0404114338967908,-0.28937817623317,-0.124466372372052
69,0.133279897009209,-0.129784690712444,-0.217468903120966,-0.10659783830111,-0.0360686024202812,-0.685848135229839
71,0.341259727632711,-0.152184634048042,-0.11963702954319,0.0105078946532771,0.104224324328279,0.805448950125983
73,-0.320478625317681,-0.529426115204973,-1.07218569907978,-1.03518305362835,-0.251175150212482,-3.09049524047936
75,0.161889724426554,-0.116769063711556,-0.373022808034327,-0.123458375735752,0.460919012673643,-1.55814149049452
76,-0.277922662824602,0.213208751202304,0.126522608183136,-0.161255274828659,0.803856376971477,-0.699907886114713
77,0.177606078873662,0.105385224704655,0.0924948601533747,0.11918324436613,0.0567962773834483,-0.709871402344744
80,0.320020904148469,0.375084903557442,0.606076885785915,0.707583352975382,0.612728754074478,-1.48657494116262
81,-0.547718671679408,-0.451439040479349,-0.218722364098969,-0.431862298315299,-0.621422799368736,-0.71531496485558
82,0.617631101107498,0.0980440590115376,-0.00805280611677569,0.476991944196432,0.0117222410568976,0.379690053337227
83,0.301909931709117,0.0898144888949869,-0.156247729472111,-0.0295343344710034,-0.223346742793516,-1.16317625997788
85,0.273105242893928,-0.316397974840635,-0.182441596857113,-0.100672884320571,-0.718925210110817,-0.984412920506697
87,-0.230148253707289,-0.107479838890628,-0.682108661711274,-0.528511307104783,-0.973888161626711,0.217208415795931
88,-0.646979730918505,-0.853044434629661,-0.767504717322149,-0.833361842606362,-0.815668227482949,0.489028196478207
91,-0.673425108720945,-0.151962740153833,0.00865546802291735,-0.221073999830473,0.151012979198792,-0.176485696192999
93,0.051589270840934,0.162018731034311,-0.474599137642321,-0.540509635906331,-0.532383250902007,-0.839303535317055
97,-0.457753636279133,-0.053788783510124,-0.144817196858326,-0.449360472438489,-0.753268096390405,-1.2006846148588
99,0.403607577225039,0.319325921097312,0.0737729827788265,0.0251992968439215,-0.404945684157614,-0.0483024476696443
100,0.170955757826156,-0.341794075604815,0.0102051013293813,0.154067459895443,-0.394025489754067,-0.530919618578972
102,0.254002424475902,-0.254601840514352,0.347046932177657,-0.024113515922853,-0.684375748923789,0.177502123104042
106,-0.643082504937009,-0.724362835907656,-0.749615927195934,-0.451314337276458,-1.08489115726715,-1.80120267097043
108,0.512755392472881,0.638634427535808,-0.109478520245867,-0.0190824610285129,-0.0481551095354249,0.154180262491137
110,-0.276579910846463,-0.492583106060285,-1.2316142537609,-0.665403575192587,-0.452750643985993,-0.382313711116082
113,0.153964187079131,-0.581811725831463,-0.265222287162595,0.166802803310009,-0.650417039408982,0.816740161379734
115,-0.108706837536321,-0.332066853007388,-0.436855363586139,-0.192126387779719,-0.0264425731299323,-1.17179770963009
117,-0.220270033516694,0.436364992732574,0.138645515135252,0.0122897681401616,0.284378772539179,0.605088166956447
118,0.34662588495245,0.140479921552796,0.194289391207212,0.123857755806371,0.306266225276587,2.04578275937373
120,0.31200518766984,0.107603809232192,0.515390494079018,0.225842391765679,0.0975499301470001,0.0947258568670486
121,-0.0312242490014213,-0.0868555458386538,-0.472710261039983,-0.435582284498921,-0.405098212243856,-1.07789877820512
122,-0.270692513006633,0.23469356015397,-0.162778534730808,-0.314234181948932,-0.342083121357801,-0.0268245713763941
124,-0.298842621735381,0.520713781487159,0.450999869807084,0.534002935822716,0.935865920431693,-0.512190339243516
125,-0.287878544593376,-0.216141066167669,-0.238618241608909,0.00833746250129948,0.0386818213934638,0.41410103029839
129,-0.231234872685973,0.379209698996326,0.4688248612891,0.312428824769057,1.18276969779856,1.09928255809022
131,-0.343930416879645,0.376065859516244,-0.304204230563312,-0.083091656750221,0.164025735203352,-0.63101606821618
133,-0.356261060914982,-0.394804638912424,-0.349344251887997,-0.607710334873742,0.201005897215249,-1.00002723605192
136,-0.219503111547351,-0.848485658550972,-0.637404682111871,-0.498241520506848,-0.773192839117155,-1.83886549788599
137,0.368777212433993,0.602948493072735,0.36084734298082,0.660269257216394,0.116946218996754,-0.0651931206572514
139,-0.361253062284571,-0.640196878109061,-0.43292210197711,-0.315408835242925,-0.338343450430335,-0.969514496582897
140,-0.0454443805691274,0.240948962871222,-0.276658110655224,0.126485317901228,-0.0163690942444395,-0.0773580930845971
142,0.389760015907678,0.0221323172373597,0.489313517101601,0.479931365770385,-0.28924022176218,-0.346613369303721
145,-0.431509978619803,-0.197579782175059,-0.741275809961429,-0.409016359714218,-0.68901804435012,-1.70904277782657
147,-0.309875023952767,0.276555111646884,-0.588644441685639,-0.244760135860127,7.82277637482749e-05,-0.228165978798225
148,0.105066424424561,0.0699822711787135,0.0773045308035168,0.25324531412099,-0.174116523583153,-2.18759405256645
149,0.101042053296798,-0.717029243652432,0.613076279803349,0.114130248647107,-0.120589386335977,0.261553136289097
151,0.457661892256085,0.0541451507624536,0.880347193029771,0.936572757951166,0.706145808568715,0.683062997084215
152,-0.272036803266301,-1.16957144691998,-0.915676864241014,-0.990928999373813,-2.12982644358833,0.721279155139168
153,-0.279271229053332,-0.416707404393597,-0.646603659628229,-0.616632636277523,-0.670113614229232,-0.42729225473527
156,-0.215651612894882,-0.329589231345465,0.223814948610619,0.0745638706265981,-0.769007017676051,-0.27626868911381
157,0.137199771341908,0.0874639297229346,-0.306636007545863,-0.0469947046559942,0.205696215452067,-0.733052937365907
158,-0.0653103300359428,0.0642874315989263,0.0229619312892354,0.129305158140232,0.381470114248126,1.11712308588065
159,-0.494295446315804,-0.758327699225305,-0.604029539688135,-0.263607340487754,-0.505516260292119,-1.50230577177086
160,0.624567152231308,0.18645867794017,0.0413321966783696,0.252475355738167,-0.303987166636666,-0.821365329056262
161,-0.0757428669678931,0.333128195020149,0.282536914344486,0.00658863712445868,-0.234274664275437,-0.469262127295319
162,0.403067102474321,0.845413869595109,0.44317730615991,0.625634730496795,-0.397455439905424,0.674738515503678
163,-0.267198125692608,-0.0459701512913995,-0.205368441373395,-0.169890006325642,0.331105062633545,-0.156996479413672
164,-0.0380915379460639,0.0800236764626979,0.138490242696568,-0.0626024281663605,0.475129728016852,-1.36883611988671
165,0.2343252996072,0.563090206625371,0.501858922063818,0.622339167548917,0.0536048699773444,-0.323703258326783
170,0.132969807046738,-0.247306940191065,0.199847905327847,0.076116001060438,-0.327500688582579,-0.230770462883661
171,-0.354314285738426,-0.592025411460834,-0.597389733409925,-0.317230016728991,-1.21444505986351,-0.441037185395195
172,-0.246728762491719,0.124296251661266,0.00810513931511423,-0.188864530220752,-0.0786150043187592,0.855724110608463
173,-0.252494903516453,0.208227998022971,-0.246470975028657,-0.183845470178842,-0.22470743423931,-1.32092876105309
174,-0.140062391956478,0.285938978063832,-0.0512159090056942,-0.18896028667593,-0.129467892923404,0.84545891818412
175,-0.00930505175812818,0.270489591932384,-0.118580113426337,0.326039624590949,0.0540613250065711,-0.513645766483323
176,0.552790383185052,0.205156606427665,-0.243608890955824,0.274831446855604,0.328859587672516,-0.323437667442382
177,-0.0809150763318341,0.31963856392619,0.138833191007068,0.0829594044894628,0.0769700874100672,0.853341298154119
180,0.0558185213295542,-0.223718332835805,0.063564315054735,0.0380440231476593,-0.400195444169976,0.0124153743466751
181,-0.0119624549888342,-0.168160933752292,0.288282214934369,-0.0873904960038975,-0.065172551884921,-1.38469094434091
182,-0.0871308359046938,0.276343705441351,-0.200001822254802,-0.0628334124399467,-0.421409927234094,0.0721689489746157
183,-0.458594456237265,-0.489829016312391,-0.396213500516227,-0.459277841060469,0.112528043013254,-3.05044575897502
185,0.202736099731109,-0.0794854066417071,-0.609414286007587,0.0513337193293539,-0.0549518096018247,-0.40076568098393
186,0.0706021491608782,-0.322828731816653,-0.578360751991629,0.166659731180986,0.170360533474982,0.0800581495021765
187,0.0991885820804189,-0.118238102643918,-0.192010221284574,0.0802929170008626,-0.0934405645300115,-0.129615488412472
188,-0.516425127122577,-0.293119797693245,-1.0249034883194,-0.515957770230301,-0.0644832526142094,-1.35445050394384
189,-0.313482784967703,-0.534292310562647,-0.614691830581837,-0.519852419207611,-0.217339936896131,-2.24517837795768
190,-0.204918781382006,-0.5958010960107,-0.98624301440801,-0.341481725794016,-0.681961236653735,-1.69635629486292
191,-0.271502691622723,-0.354527453003752,-0.839351345955878,-0.60799391309193,-0.588797934413382,-1.83546908247187
192,-0.168302767023969,-0.0108664615785349,-0.0399166616840932,0.180958594859262,0.0588882646736712,0.222344998498251
194,-0.0509064944372032,0.0230682836440858,0.203245601408719,0.194494396642986,-0.435472116621057,-0.623499821581592
195,0.338779711571387,0.871740073838125,0.602685133637111,0.440031361990862,1.20189512786955,0.972140377469985
199,0.408980322213986,-0.00325040682500315,-0.302693383343805,0.482579319721153,-0.18278546691088,-0.673485652323543
202,-0.09232376606256,-0.435879721386623,-0.324716194009769,-0.0708119137060554,-1.49691913910557,1.04041307505577
205,0.207546145054679,0.439794321589511,0.602574270913126,0.0912725329873213,-0.3865030910391,-0.132299278424794
206,-0.302252266330996,-0.200172865880233,0.371840845522025,0.06926330843046,-0.265191475969247,-1.73868622516009
207,0.471491522364945,0.23623069103326,0.295731533363773,0.446223814143029,-0.576591824777278,-0.0183436756418415
208,0.0405385805918839,0.0431282244363164,-0.150210123369516,-0.048630573565014,-0.398416767563012,-0.609027139094164
210,0.31707415649335,-0.192754550786792,0.614639818783892,0.258521128416649,-0.0623450058362001,0.849056743527338
213,0.35111565579625,-0.0469048792988577,0.307911411922657,0.308961318853505,0.543877435903448,0.129931122523729
215,-0.412430036451688,-0.437070674777289,-0.684147768155341,-0.922306309721159,-0.31962591107458,-0.204543922572557
216,-0.170591186678784,-0.188921985832582,-0.497964147891778,-0.102269173719586,-0.921803087927762,0.850320891659957
217,-0.252714419771067,-0.0407516948022267,-0.38565250788649,-0.175231087558846,0.0731776959644203,-0.115010310938366
220,0.163996297908131,0.0791050929809536,-0.0188563933613978,-0.0736352182488468,-0.700390779645724,-1.91262220444032
223,-0.255748057091337,-0.319324861475841,-0.605352035761578,-0.404267513235841,-1.06995235467899,-0.726919420859988
224,-0.515484770326146,-0.158602370010986,-1.16992670716456,-0.762603263667946,-1.11124952368696,-0.764622190445892
227,0.397994924066729,-0.450645807208321,-0.359859907864769,-0.0154299695734943,0.572366816603356,-1.6689912512126
229,0.346323707572175,0.429862253006376,0.338423743754933,0.408859982321756,0.409588321034315,-0.787614070492902
230,0.459485398749483,0.172459821700182,0.31611069955034,0.305708228180299,-0.308423895556782,0.363137879987055
231,-0.174008447358903,-0.205186645011473,-0.697189772872338,-0.385812633922345,-0.0344193406515163,0.238184141800288
234,0.442397302534919,0.447735442459547,0.479728539197387,0.880194445336888,1.28694895159027,0.58452450566453
236,0.00335528013417251,0.599740844124795,0.343335548852428,-0.1140176938365,0.560981056347663,0.0737357730653588
237,0.03129688816481,0.410661212509743,-0.466479236874094,-0.122041370721285,-0.435656022325037,0.0876717998205584
239,-0.692577676882192,-0.987013696447321,-0.986258965527056,-1.13789031659337,-1.27705121702304,-1.11337247062908
240,0.0119815917441,0.736656040077803,0.658599662049523,0.32147682557196,0.378966544899693,-0.520278728359302
241,-0.0648727979503889,-0.376111185207992,0.0406418798745517,-0.420312732004911,0.264621660559795,0.0270856917130477
242,-0.290223713691418,-0.846035797341549,-1.24383259007926,-0.924392196261679,-1.1696651036263,-1.04856610191619
