"original_index","V2","V3","V4","V5","V6","V7"
87,-2.31952849836927,0.966715773344483,-0.51173267814371,-2.05500609483546,-2.6810665563304,-2.95781201531104
90,-0.052742131465682,-0.0699571821962158,0.454985046499064,0.0802990365471921,-1.18435539550683,-1.78374516861428
92,-1.99222119223649,-1.14800526916501,0.188792854296785,-2.12927388165333,-2.48514482803013,-2.9206829620891
93,0.181808824059085,-0.470468236485242,-0.107123586443888,0.14011257472867,0.128527932661253,-0.289520665258617
94,-2.74274811414939,-0.0237676912141303,-0.586266312664583,-3.82867607211,-3.44857711389137,-3.80118484620495
95,-0.870920618134002,0.476177747251082,-0.399891215411591,-2.31304604863143,-0.963468175366806,-1.65282089090062
100,-0.0574909637352455,-0.292242370791826,0.035659325978421,0.314099815983665,0.570032357854684,0.56895703282739
102,-2.6135624973708,-0.124977524625354,-0.563233714367251,-1.74577244416927,-2.72766640642445,-3.42702036905437
106,-0.479666503292032,0.537325758024195,0.487738433646306,-0.674890265237665,-1.14337971850755,-1.1258803539382
107,-0.918535397146969,0.726245561084633,-1.19032884641475,-0.0300458007201256,-0.851508072116093,-0.471816102307485
110,-1.42377355809548,0.252935466609294,-0.928833354501741,-1.88733257289714,-1.23970241740719,-1.11627507386855
112,2.3001329411716,-0.289551439066179,0.523504669535225,2.0158535149192,2.1199454121646,2.24354651679509
116,-3.29530962880271,-1.13138912027862,-2.25293293077992,-2.55751006236351,-3.23539780725937,-2.9275396131435
120,-0.8862009998645,-0.213031674327818,-1.10453100130315,-0.363136603451974,-1.55879035773271,-1.33111564577617
123,1.03444904447829,-0.733399641748371,-0.943123421047211,1.33129751448585,0.747032363880238,0.493852971324564
124,-1.6642065504873,0.706525407346804,0.0442326850120363,-2.22407930163167,-2.35060511415174,-2.03621838832536
125,-1.9964374785133,0.0854063663659088,-1.2754567168898,-1.92588781356435,-2.30030775767663,-2.1832022012024
126,-3.74310844074829,-0.256501588972302,0.0950445183475011,-5.09701453663164,-4.30598520174942,-3.90361267047005
133,-1.25139510734466,-1.03151989799047,-0.0788220126483404,-0.799137620254194,-1.00534626251101,-0.560738928688503
138,-1.28242027173826,-0.205890923064043,-0.89771620936108,-1.64946763115502,-1.81663745911827,-1.17045029394281
141,-3.21298498443875,-0.179122316537017,-0.443249504655917,-3.27185463677129,-3.60240172420284,-3.65102766586589
142,-1.97246518824883,-0.60570893923835,0.206857230940538,-2.56640248956062,-1.93943654089783,-2.36247124070592
145,-0.163057503372526,0.220507608060905,-0.696364697970341,-0.916590541609292,0.0670564441180341,-0.363146165546981
146,0.421557703117168,0.728114997579803,-0.190265989066205,0.334959795234807,0.842420045168869,1.23025268361867
147,-1.67501929876395,-1.18847602890445,-0.281520556524969,-1.17488644338122,-2.09238713632472,-2.09902009565616
152,-1.33538116773726,0.0376353134283405,0.294599447068626,-1.77817986831085,-0.981285442774952,-0.79436771345902
154,-1.06126541093296,0.451899725960056,-0.736160292742391,-1.53369931606143,-1.12454418525453,-1.7460584058499
155,-2.90136297514684,-0.634228809137313,-1.89279175930659,-4.11840169242635,-3.17175705605192,-3.06701184521638
156,-2.02377587422667,-0.038383167451998,-1.37979750254548,-3.6955516428186,-2.96181010155897,-3.13016537040808
158,-1.36962224323438,-0.548622837268586,0.00647391445415888,-0.898344568843403,-1.76147240352673,-1.41468236023105
161,-3.23364254804383,-0.531028898776587,-0.645920292954224,-4.25008286779336,-2.77859194067154,-2.74425917730404
162,0.820365371517482,-0.360913679729416,-0.301388057743824,0.421611409803074,1.14073687045177,1.13768312860486
163,-0.857361470877931,-0.317928972744627,0.425339335955078,-1.9798303381251,-1.2239356147147,-1.53226486933444
166,0.06904092014375,0.322299894810166,-0.914539091079552,-0.339673738429604,0.395948100359459,0.909358534387246
168,-1.01056409250577,-0.454326758111054,0.843924412369588,-1.26231829216989,-1.50762380855657,-1.87266366431664
169,0.750409223062952,-0.39409106683131,-0.246435270968087,0.0868554933299541,0.347191177445174,0.923443931175654
180,-0.506575960425463,-0.271328833963997,0.345416162701895,-0.799697560580621,-0.973338433565957,-1.08267105804244
186,2.83275510901122,-0.865696178819023,-0.286847464323088,3.17256895977166,2.78128342262756,2.69934485168107
187,-1.48828294477562,-1.83612472728107,-0.676115739725572,-2.75398804468958,-1.90971894748802,-1.7700117213464
188,-1.04927566993528,-0.831591209286172,-0.818181561265175,-0.847678851097291,-1.32407556072477,-1.38514147672534
189,-1.93330167063134,-0.3591443407823,-1.03947797404999,-1.94511856220855,-2.17898906133004,-2.21714423729684
190,-3.22787341945023,-0.244208629322529,-0.638309717004164,-3.04150642953486,-4.3240549095975,-4.65275483476295
199,-0.949931313583744,0.433863151884686,0.153830643623886,-1.66293530188994,-1.46598765645618,-1.48049514277866
200,-1.10410117055311,-1.00117801541099,-0.858449467692322,-1.26551648788274,-1.234776621938,-1.42578056760949
203,-1.41898958493798,0.387385018748819,-1.06333577144115,-1.06194049923298,-2.06313827166218,-2.83718042132738
208,-0.182228998055485,-1.06739008973222,-1.35330564768521,0.00598466549634632,-0.603634489111282,-0.244157819423357
209,0.767035218231944,-0.376886047883875,0.050288430021825,1.87765330065588,0.64028025598692,0.16007109782314
210,-2.6125380584844,0.000327814103825935,-0.788526392652785,-2.83150374592068,-2.54689796639341,-2.81370537505518
211,-1.65078220670754,0.494925609230431,0.113381121827268,-0.684474107359185,-2.17598741585,-2.11855509004089
213,-2.66083889087295,-0.397499798693175,-2.02449303473696,-1.91925846806793,-2.70561387246878,-2.45649675441431
214,-1.17454787238422,-0.158398419475998,0.939108161552955,-1.35728842806963,-1.91700480839194,-1.18708761991075
217,-1.4116871593841,0.54439743546371,-0.890562020154264,-0.964882041030953,-1.57441631889593,-1.59900051200351
221,-0.630817715358817,-0.379382261318914,-0.614373118345116,-1.34279707682302,-0.904267995637125,-0.836395195857963
226,2.75253496151669,0.207675846190419,0.857763863320246,2.99649320637135,2.30717897567327,2.05691635151683
228,-0.161505203763475,-0.522881899136561,-0.829155455065153,-0.53220551547865,0.226361683153739,-0.515993000155408
229,0.0338051942189474,0.831548700406153,1.00328607572731,0.642091612329397,-0.303952524600391,-0.354248918560012
230,-1.57725173356844,0.559286020608021,0.395118154782537,-2.72677115436757,-2.49498072937697,-2.51844856255614
231,-1.19823754137608,0.23453315531309,-0.215757730964572,-1.94214288978191,-1.56111904513966,-1.98669305182552
234,-0.0837500549964644,-0.263419891164986,-0.479898075089803,-0.41113016886856,-0.845260394155708,-1.27820723724202
237,0.813074190450481,0.304930251077552,0.187049859015419,-0.0525470397995169,0.625133215223269,0.572821751220422
238,-1.89583704651238,-1.05142994445048,-0.950352670615152,-2.33335850522931,-1.80987423041064,-2.04846334354649
239,-2.05337118402979,-0.132809167521833,-0.740717745948601,-3.2825008169444,-1.75657977087866,-2.2505108751738
240,0.791552146090545,-0.0318335235816089,0.473280811623886,0.533560261346682,0.818854104830535,0.938234736383683
244,0.415737441493993,-1.23758302668783,-0.47179885595654,0.763054516545079,-0.174857619480898,0.0105619864478818
248,-0.349473555976257,0.254668729532211,-0.493643189923224,0.56438054069,-0.574507111627645,-1.1858806582928
249,-1.97716529841348,-0.298878262477622,-1.06476271048936,-1.47044729895015,-2.38316574715828,-2.19412733626452
250,-0.87063475137638,0.772294628972921,0.418597651463058,-1.33063707720754,-0.945577002988944,-0.809918752064041
252,0.953244610973999,0.105110593942911,-0.271602079945022,1.56509921328635,0.784920016326697,0.212291849817024
253,-3.24611959156174,0.018889403891377,-1.47034284010009,-3.62777107340188,-3.6552947217973,-3.90786672138001
254,-2.33510212702409,0.156981245928282,-0.556844344017312,-3.70605303356176,-3.19323391632242,-3.41339809257367
258,-0.0602117388299171,0.240538014529481,-0.0407739153735215,-1.04324147052283,-0.296928579868145,-0.127253985085329
259,-0.0623362263857898,-0.652777976860536,-0.720816195802521,-0.380250390717824,-0.0450293010666058,0.0257283948991584
261,-3.42108107392391,0.743797588832899,-1.98098248262493,-4.49485115988082,-3.39516597649389,-3.15965070329171
264,-3.41451226257833,-0.712935352710321,-1.17964526440418,-3.90348682814581,-3.24157957516498,-3.41984514144011
269,-1.04170221651894,0.206804922991348,-0.98316706044516,-1.89007320550809,-1.42335272429564,-1.80188758082539
271,-1.77368591545887,-0.128046441924759,-0.606724153917911,-1.18696472802837,-2.11749280751025,-1.61692972350947
272,-0.67545242383112,0.261979016125672,0.518701167337405,-0.791183680819645,-0.866707518863867,-0.774237115597828
273,1.91517274832441,-0.567349335867634,0.194162819521096,1.33239153665437,1.72325600654338,1.80455037772475
275,-5.0033801724744,-0.259441881985737,-0.896517702638155,-5.58524238527305,-5.38728332677224,-5.41711019363717
276,-0.269376039197399,-1.30276243608653,0.536638033629348,-1.61717713477964,-0.793871248404915,-0.867798500988885
280,-1.16086252105708,0.568641255908594,-0.271693409462821,-1.59751792350351,-1.36653724146062,-1.12254317285942
284,-0.427823329947584,0.883607732588431,0.276983802780921,-0.00310176262961342,-0.654611079764363,-0.763668271837828
285,-3.18430905688278,0.25816676205524,-0.47826313139435,-3.08993942581582,-4.05252072841191,-4.44503025566604
289,0.444485543772241,0.0879918851411962,0.952312465629869,1.43979166206291,-0.133102155638958,0.257330228617704
290,-2.93446351833411,-1.58754577555829,-1.81456639090172,-3.48721368375056,-3.57102820385346,-3.1990970646492
292,-3.41574897653866,0.175363563406336,-1.41147637455221,-2.93470443637728,-3.42965473635808,-3.62599610373592
293,0.664611172226755,-0.123691315747142,0.152125679658752,0.273054584045557,0.815436059510587,0.622193955173186
294,-1.36999373275615,0.582064814003383,0.108148616983277,-2.54075067158826,-1.72672362050129,-2.04059297399212
296,0.447385657465351,0.279803272365275,-0.0946429079908854,0.162150155300045,0.733114754820374,0.545746954256104
299,-4.0291475777137,-0.344740550926727,-1.86384275399552,-4.2443897432067,-4.62076499312391,-5.16534182285646
305,-3.91425108845479,-0.182243547385605,-1.42736961939138,-3.7243240023495,-4.09708768129612,-3.64420439491302
311,-1.82683942211051,0.10935744606568,-0.261914506029108,-2.3724371778404,-1.45334633172809,-1.46349880265024
312,-1.52089419936682,0.132493004672852,-0.3447149632102,-2.81589906286529,-1.66692602726021,-1.49861571033387
314,-1.26502994957253,0.557529520220733,0.342929562786444,-0.889555383422062,-1.49668928180755,-1.48220709800055
316,-1.56996324786647,-0.941214067211518,-1.11233148834004,-1.43098743995643,-1.43321754811328,-1.0861263561227
319,-0.95934416163815,-0.767817117677784,-1.21260050283522,-1.6968603531494,-0.783275888272674,-0.655375986828817
320,-2.28240423925226,-0.22672602159824,-1.26008091261643,-2.22785129967876,-2.10553601272278,-2.37013086546907
322,-0.933876404089998,0.887453119864008,-0.261406838101468,-1.42245471490409,-1.14751205654907,-0.97385951657843
323,-1.76663437416995,-0.697683312173935,-0.808906139798696,-2.17297389474712,-1.72229915289839,-1.52309418322421
326,-0.25472173902739,-0.179820204173614,0.316510236384484,-0.14352873619052,-0.432530967500153,-0.0915656033911786
327,-0.697688558090101,-0.232560435145304,-0.355478988532514,-1.09134950179884,-0.0950728515438477,-0.843671836084556
329,-2.46452673632113,0.0341478768889609,-1.88868998795349,-2.59467122726384,-2.92652818321261,-3.19887011709613
331,-4.06573564820465,-0.623594813379659,-2.19333107086727,-4.4216150721837,-4.68804751089688,-4.37878216649473
334,-2.1144889031699,1.09625638624269,-0.826812467231857,-3.01505590476765,-2.48833720011127,-2.40426178204141
335,-1.54084754040364,0.871641410100037,-0.322278955883792,-0.926645781028745,-1.53344709314109,-1.75821536360832
336,-3.47185923524793,0.0140908045386442,0.133283770356634,-2.64308616054009,-3.61767235303285,-3.39244004366993
343,-0.574389927873556,0.34132280083017,-1.05597520351838,-1.15656371257463,-0.942395562268271,-1.0059794919824
344,-0.156386330495651,-0.60235142136795,-0.181696518421657,-0.762917944607002,-0.253305032438891,-0.0231149594657971
346,-0.0635493475740483,0.547162105346503,0.172949094238195,-1.11736638705667,0.431275124437559,0.430106173840554
347,-0.589609394479331,-0.757823866382287,0.535730153902787,0.0482675768892981,-0.948732653451136,-0.725071083882657
348,0.471673401131862,0.550149174539142,0.228478569418196,-0.616704797150944,-0.0143487759000303,0.229747950583939
351,1.54092658383644,-1.4796565569408,0.570120494605115,1.27434827724293,1.20911908284329,1.04548057431149
352,-0.670000218448402,0.161356404928961,-0.0485682327115225,-0.809586927532727,-0.232340650281721,0.0824049518061969
354,-0.726287621344588,-0.652921551611785,0.603272337976786,-0.476097727263603,-1.27387181615041,-0.88450655200366
355,2.06593178608578,0.0739783641449056,0.98339449931755,3.03390159767393,2.09464555281543,2.50450843071195
356,0.132221222384679,0.271014527643104,-0.470275850016399,0.294799625239289,0.0681778327157363,0.458767678614155
357,-0.384134935388367,-0.816203503287361,-0.354071571199688,-1.81221696782583,-0.200287821184394,-0.407911690324603
359,-0.933394682448417,-1.39817210265266,-0.594992544730564,-0.612279119656886,-1.35114789712418,-1.68990723012015
360,-1.94961006268688,-0.516506490584305,-1.46357459686936,-2.37736866626465,-2.31834056051544,-2.60328241578412
363,0.705952146351679,-0.617043778037494,-1.10169385377969,-0.0739356250969481,0.798382591549622,0.848605473272175
365,-0.882069699462172,-0.0565423596380039,-0.98420190096433,-0.893431192671677,-0.31524409653054,-0.678055689263619
366,-1.03711825621712,-0.0552531049949338,-1.13127852454089,-1.20500792655049,-1.189057432733,-1.44368774114486
369,-4.59899393938469,0.706187142258558,-0.397109653443517,-4.02573185977791,-4.99055105855637,-5.12264565218628
371,-1.92815343792288,-0.829239631839152,-1.58500163683966,-1.90768384159863,-2.15443181094603,-1.7250744183135
373,-0.487079962856865,-0.253572217255606,0.389262285590991,0.0218177811039451,-0.162150153704932,-0.192494035327311
378,-3.21751819709447,-0.81553269067604,-0.287238051556931,-3.49351801067245,-3.19990824593261,-3.2096961120494
379,-1.22155416275497,0.217605989821245,0.455854802450165,-1.57203504217638,-1.52748752497536,-1.03570920469461
380,0.941339656114189,-1.58538118796404,-0.223626016484291,0.29106404066389,1.15024528160927,1.36162412723441
385,-1.20150617782752,-0.205927706672648,0.427300199100671,-1.47805631894933,-1.13851063376117,-1.36491426110727
387,-3.03316448443579,0.174563546937364,0.194025082146094,-4.19745319918922,-3.79665016885197,-4.40737607095588
388,-1.2762458715694,-0.274642498425194,0.228090960382955,-1.57428919619792,-1.77565852969372,-1.98782329630356
389,-1.20867833349446,0.247819414577373,-0.451525996626921,-1.35912080952309,-2.01415677062509,-2.45651304792151
390,-1.74740155449122,-0.923395802011395,-0.704873486206221,-2.0237676192352,-2.45569620110312,-2.62203207750698
393,-2.21950116200086,0.0904648354593625,0.389073627489064,-2.4038247742404,-2.35665315886249,-2.62389834770264
394,-1.78261018416102,-0.330350430692109,-0.54804552533242,-0.983885993825995,-2.08194814401994,-2.12625311845203
395,-0.725062379690605,0.775815332485982,-0.644638472929004,0.287687102561058,-1.47715912131391,-1.83002424430487
396,-1.33969789415439,0.0376374554276399,0.292306181784716,-1.26610777722724,-1.87943088353522,-2.37642219656784
400,-0.280820317945703,-0.267006219148059,1.856692830602,-1.1569036677452,-0.524663554626889,-0.441722406416018
404,-1.22119134490452,-1.10858031898142,0.161703484581166,-0.839290448207159,-1.5708210285661,-1.98181678262664
406,0.347186843414623,-0.597408630031534,-0.806021730492361,0.518327797043445,0.542310747325244,0.401119205480561
408,-1.69301960162735,-0.430910701766414,-0.672299573623757,-1.92538096699866,-1.91713810204923,-2.10579605755824
410,-0.646749519915181,0.203246915134606,-0.766419672559274,0.685430017066138,-1.18468328859057,-0.971377010795868
412,-1.65031413982552,0.424704497556884,-1.54841921270529,-1.95588514738019,-1.3227965060837,-1.51691767620543
419,-1.08298994548046,0.306032368861512,-0.561951652915157,-1.96868341007839,-1.17341605237942,-1.3742265097972
420,0.20293786358427,-0.301075381297232,-0.141382033259761,-0.685266693030729,0.685621061414116,1.25291324495987
421,-2.62626626939193,-0.451263312276423,-1.16669600391218,-3.79959195202783,-3.4727220010836,-2.8827292345356
425,-0.201778972335677,-0.179240959360858,0.407590037486262,-0.350690153469818,-1.06035381131722,-1.81585142783333
426,0.680345299004882,0.369414987280549,0.366723865351601,-0.535944732005015,0.765954992620508,1.37522054114973
429,-2.15360334069677,0.592402421826219,-0.776874938334268,-2.40840188620238,-1.61880910219899,-0.990892675186355
430,-0.0326879654327371,-0.644644720442909,0.773460966099051,0.0158367924451138,-0.684494685610015,-0.564451928089312
432,-1.96508245725598,-0.733418809075157,-1.2744535876486,-1.87238258399806,-1.84298978659043,-2.14565594546065
433,2.21722046249498,-0.286177344506282,-1.19470603186539,0.933961241995875,2.15079141140073,2.27444383046125
434,-0.27329627541787,-0.0455934337544036,-0.734815486683323,0.081168890448365,-0.545637575253694,-0.739150140042806
436,1.27070392095446,0.540596241579281,1.8061837299656,1.69372503006795,1.04326776793688,0.907859823069291
437,1.43786213302546,0.321531506289902,-0.352358571938699,1.79421271077224,1.50418315535813,1.01859355199042
439,0.337076048757333,-0.314265234442622,-0.494116106243811,-0.0985576347067046,0.686577969834555,0.835680866250903
440,-1.11773338929393,-0.0617233809310045,-0.117537162164105,-1.93862172516242,-1.48473923191293,-1.56903906151835
442,-1.81941779019693,-1.038327302248,0.15015505681172,-2.64404002617393,-1.87230025871593,-2.12800220202071
445,-0.497698293579115,-0.149719235751407,0.0499690491793107,-0.449330072566603,-0.456195606677067,-0.623077849047174
446,-1.35230061009142,-1.63103765074544,-0.10506966652139,-1.37249621108715,-2.0879525669523,-2.1691810259607
449,-0.435066773334049,-0.104949263312686,0.488182503774651,-0.491736497305249,-0.447015731291324,-0.300512900374807
451,-1.82589225871199,-1.07145751202095,0.342726264888054,-2.06123619368947,-2.16177948695812,-2.12852323593215
453,-3.568482745833,-0.744831226544734,-1.62495797417288,-3.46960745189355,-4.03879011280393,-4.64251820760162
455,0.301381923160571,0.436918513820311,-0.105560274790733,-0.528686890298648,0.038697297002933,0.502045035796244
457,-2.21767847490321,0.0666306441066201,0.0112748821945879,-2.89212916654776,-1.78912364685592,-1.71292036243083
458,1.05419081366172,0.624427991913934,0.914750331699503,0.94995493685167,0.667303019088137,0.662185657322382
461,-0.682363416539535,0.213571472297518,1.18235222754371,0.526155716101524,-0.610772431399562,-0.552205995368518
462,-2.33174964563528,0.711586493824268,0.0432300459146311,-1.88806200905959,-2.96576184918123,-2.79492117361989
464,1.66982295060145,0.415668613086403,-0.444511309319495,1.69424111847726,1.73810341883057,1.34403315798899
468,-1.92316762955469,-0.765330599044744,-1.77503883709376,-2.65206427068376,-1.6948431992479,-1.68077885962995
476,-1.64830604490975,-0.515965432821137,-1.98817650206531,-0.452490064246655,-1.26423649022661,-0.94226468887145
483,-0.947064275144252,-0.060912578993697,-0.0331273324113971,-0.897701728775408,-1.06717693741047,-0.374507051676579
486,-1.73739397269608,0.122464682646783,-0.97550628199949,-1.59282819244224,-1.90390873929844,-1.80766397568254
489,0.206061585883892,0.00796795712858966,-1.37853917037279,0.408126922077593,0.30045028196005,0.160830603296975
490,1.91246393955639,-0.153436035910852,0.229517503547066,2.13766705293041,1.8368321493489,2.05720250820129
491,-0.189810285086998,0.0629004941523029,0.753918639646732,0.135520358928221,-0.54362486540791,-0.697048922858994
492,-2.03499794336207,-0.074169438216738,-1.32301777664554,-2.35120848135225,-1.91193094781045,-2.27782628358149
494,0.0756656656756019,-1.08634564595894,0.324873531213549,-0.373300458714364,0.286126054916256,0.385467434970931
498,-0.348866466161316,0.174110512710313,0.943659957986217,-0.233535999855157,-0.0564851322476763,-0.0341676359746826
