"original_index","V2","V3","V4","V5","V6","V7"
1,0.199618889979562,0.476747739910836,0.49914781969996,-1.17646298392705,0.33791142526158,0.32574394113564
2,0.742746346919349,-0.934525948448137,-0.258431179686518,-1.12870648838649,0.634493311120103,0.529312460385101
3,0.408123469046031,-0.850534649968566,-0.402038665433701,-1.0797175808738,-0.52124137088944,-1.08681746012223
5,-0.877781620592381,-1.77189114942157,-1.35053060182837,-2.45216783895174,-0.930951823182902,0.0248388654095672
7,-0.218166842369902,-0.698583445425126,-0.841602483226941,-1.42676328760824,-0.33449822542325,-1.0771339726363
9,0.124027548451446,-0.0114541833586487,0.707169741897466,-1.05329195996834,-0.0193576697857464,-0.619052521264701
11,-0.745682958748638,-1.45503545770037,-1.04545631932191,-0.219842189276012,-0.626755162693497,-0.432712047969104
12,-0.852078645035634,-1.19105892839341,-1.38443543471187,-0.71779976712582,-1.15271275114513,-1.82905386557905
14,-0.299348521368591,-0.200060896002562,0.242091173925806,-3.33698034468854,-0.101808239772494,0.401250314511745
15,0.303376672498645,0.275120174015471,0.11260034662126,0.875129658318575,-0.371411352483222,-0.0464010190437301
22,-0.151880066135246,0.523423956836627,0.282241287170761,-1.68805487885651,0.0539771384209192,-0.488848427939145
24,0.146007296278417,-0.186944076747157,0.385096099504472,0.99067422632478,0.557301226393789,0.0729272140621561
30,-1.09653156857745,-0.177015295125779,-0.029380283368896,-3.05125963999304,-0.702208629666532,0.424128046002086
31,0.0417199801816065,-0.786375754683107,-0.380848585944385,-2.06719770555237,-0.553554304110466,-0.0818435881034518
32,-0.558176194612382,0.224591766973879,-0.397762993257141,-1.86912060937437,-0.675224689462394,0.215198531049674
33,0.0386947640682884,-1.33923482376023,-0.576782352538855,-1.62372762373633,-0.799986245779267,0.610351498944851
35,-0.50564799592506,-1.02845147163279,-0.8958166118971,-2.44019515508633,-0.984057953577465,-0.0739984197066876
36,-0.250987688558253,-0.601646622975949,-1.02751559595481,-1.36805598432265,-0.736562587520954,0.707643270780128
41,0.132963071367568,-1.49862861058717,-1.24342340023113,-2.35567810976068,-0.119327831451623,-0.638970032205469
48,-0.887926834250331,-0.558139898758641,-0.0250757460936773,-0.229326308940321,-0.728001264334679,-0.508331231521509
49,0.258164860954804,-0.899315575897569,-0.843130403772814,-1.70630980031607,-0.310246034065129,0.686635219263031
51,0.898785365185472,-0.338827466329065,-0.578291610559571,0.540758774535793,0.605485895443899,0.383729230265733
52,-0.538277300776887,-1.33520052485498,-1.21758228419464,-2.19936946348368,-1.15559199678088,-0.697424173625079
53,-0.158126997250748,-0.230574504844983,0.18025628350955,-1.19253061995734,0.135832735083737,-0.135996449513674
54,-0.812884726620783,-0.687981323378134,-0.566452688531602,-0.019349376731947,-0.505611878561859,-0.0398758596326568
55,0.514094316207709,0.490079012740893,0.845913160433411,-3.15367245723728,0.217075540799258,0.175818821276171
56,0.0346154213904781,-1.50043198007215,-0.902111540687511,-0.0303660632247789,0.121620435648566,-0.543724660664985
57,0.0496117834503669,-1.68905746799223,-1.52720535903154,0.330295142782521,-0.706451573075792,-0.901760603722499
59,0.100336914930609,-1.29752512716214,-1.14375761266155,-0.735726388591867,-0.494232881523962,-0.188676841312566
62,-0.0771091746578838,-0.117357101250563,-0.436972213726109,0.115303951787299,-0.453801751561695,0.158299461983434
63,0.275710033260098,1.00027367245114,1.02772566232367,0.171753870927876,0.276847448012194,-0.873849872418672
64,-0.46694423788719,-0.817953022381857,-0.972224596437903,-1.05756177761134,0.0226351615272776,-1.30803757410915
65,-0.579497179187059,-0.668103041837501,-0.724956928935419,-1.52289667947381,-0.414507954938844,-0.154536303451976
67,-0.136337005577901,-1.53889724541165,-1.29855460805021,-0.953208983216587,-0.19361168827591,-0.442628491687655
70,-0.620642973784175,-2.04189480135285,-1.84566780743641,-2.53643302860929,-0.853735962071492,-0.151176600080938
71,0.145547694415307,1.21007985158593,1.48081409529287,0.0652136653107964,0.681936231063768,0.0790205431890396
73,-1.99752972878145,-3.37998385980806,-3.16393885853247,-2.69275535461459,-2.53816237254835,-0.134399899277556
74,0.250846034229919,0.040080364720776,-0.302464019597426,1.41603588237681,0.340781242864683,0.710361953603001
76,0.775015902530941,-0.763025386642966,-1.60734611572237,2.05360219835691,0.706914447664235,0.1615846636646
77,-0.397359166125346,-0.361024313686045,-0.138784775520003,0.174073114876148,0.0219829670277565,0.343817106825344
79,0.704476084392222,-0.790804586987669,-0.308915681837848,-0.328177079967659,0.749805751065381,0.0999879676937935
81,0.0448643617926669,-1.9926601736954,-1.28574061577677,-1.86358977316176,-0.0775097182503516,-0.0887044298525862
83,0.102116114476733,0.874454214471881,0.3132249983341,-1.35595753377572,-0.685799947423322,-0.276311653606202
84,0.0401507134801901,-0.00934194005840421,-0.514272520304206,0.699806201223467,0.199443764323664,1.18210173790534
87,-0.143002987903947,-0.0317917186448429,0.536654908119849,1.14489379193193,-0.191257466781081,-0.531706469949159
88,-0.710139402485567,-1.5230342192321,-1.10530511518584,-2.65263879968817,-1.15598267547305,0.858065681855843
89,-0.247016032643434,-0.942377028801617,-0.568697342858978,-1.65188103079734,-0.789318944446944,0.159850033675776
90,-0.200650037251624,-1.16013021560734,-0.934291593652806,-1.11795499717533,0.11899150187827,0.0745979194096585
91,0.90267189450631,1.36887621359475,1.06074649293946,1.86904717628846,1.33199674265056,0.533293742198224
92,-0.116950385265019,-0.802959037632028,-0.443334302928295,-1.55809948430156,-0.132760651859009,0.110593378258763
93,-0.232344384062755,-0.98676178346679,-0.46821187624026,-0.569016562667948,0.249688437356004,0.0713203912830142
95,0.00490337738608655,-1.24553138572038,-1.64010275393356,-0.699770196636622,-0.255828621342204,-0.666844226206175
96,1.00333622946034,1.745417929188,1.3755376861169,-0.545126566975944,1.5646176647534,1.3574926856709
101,-0.229097090812688,-1.56653561010358,-0.918029825824409,-2.79894126077981,-0.247402548575763,-0.672972759894731
102,-1.21287638995243,-1.06282967147457,-1.74687396534709,-1.17915801940454,-1.67214643025602,0.146103524025603
105,-0.339931196072618,-1.90234085916525,-2.2165324859391,-1.26111241249096,-0.93744086860512,0.18124516723293
107,-0.467652643521747,-0.0287851851612504,-0.589128418643767,-2.48282707607384,-0.629408755122285,-0.882832377765218
109,-0.142678364363626,1.6750210202616,1.46738052351978,-0.156287900851228,-0.0976025862690404,0.272644783979936
110,0.758241670262854,1.60173175252261,1.67886392871435,0.723022822112912,1.38859009354822,-0.370511421281288
124,0.133564701690502,0.0780990403956678,0.298741437666042,1.01957874831798,0.174954434095399,0.561960759022415
125,-0.381743043080661,0.131397419919671,0.472290161669795,2.27444047546789,0.202591413407485,0.956568105949059
126,-0.494595575833758,0.0295464043736361,0.263971457145638,-1.54216117902,-0.234214354060907,-0.392273020292525
127,0.0720498886758315,0.0161026696868315,-0.385877858270329,0.100353570458462,-0.258315729554451,-0.156211663525191
128,0.185027001974859,0.19979293488925,0.0498232984925669,-0.749855914620826,0.191711585450837,0.118368104002758
129,-0.703746664592007,0.256152672901215,0.306683630826808,-0.897528828202489,-0.0942327163851159,0.595923549833244
