"original_index","V2","V3","V4","V5","V6","V7"
1,0.231882368934589,0.268134420828588,-0.707068301396114,0.0375064720869391,0.116943200865843,0.0745810881909667
2,-1.34903728041167,-1.72425348559075,-0.769921966335995,-2.07018985815387,-1.41941663567375,-0.733775137716862
3,-1.07555804330352,-0.799505653801562,-1.25857187955838,-0.981197075539276,-0.822259623512077,-0.42923161521556
4,-0.432157808259829,-0.11860958871413,-0.874710082869881,-0.814088353307377,0.12332441043705,-0.114441042173651
7,0.496762153410671,0.378288240154158,0.459699631343468,-0.669519911370728,0.484134989068104,0.198898476699739
8,0.0554370445548047,0.409947526371261,0.0733182565776173,0.189440021292625,0.506795171700625,0.133537122119747
9,0.56285358496669,0.388905681577051,-0.256957307306226,-0.771583017950065,0.666917908057382,0.572783557921127
10,-0.52916766303002,-0.466434280891729,-0.345359803963151,-0.565872213919863,-0.150415421993188,0.248133484711741
11,-0.0644891959056847,0.189960626835278,-0.0261042265127172,0.273077591947088,0.491377912226546,0.0870387540847665
14,-0.399458350031117,-0.322291027862165,-0.244262136465014,0.0443755407454521,-0.388888539202327,-0.381702399670356
16,0.169601526779036,0.742413518785208,0.589683051188101,-0.258475719449662,0.755282018417444,0.555725475533191
17,-0.245616682307771,-0.260989472726993,0.0458369493267031,-1.02921720757522,0.0219023184527521,0.572094109018882
18,-1.1168504299112,-0.484644572291127,-0.014732952921085,-1.95625349436274,-0.41966689267698,-0.1002511709033
19,-0.428897741253261,-0.703425064954704,-0.370320098418308,0.155393842015151,-0.258157627287247,-0.0439474314895744
20,-0.279025800381152,0.00927723212465118,0.352427729275281,-0.54333095429119,0.427483885011714,0.109640886150797
21,-1.10410902351233,-0.545186932398558,-0.460714025298379,-0.87130716029972,-0.606930600665745,-0.830274416235648
23,-0.544012423668171,-0.114038132979305,-0.0022713306117142,0.491900446937376,0.0469942743715791,-0.490384247087888
25,-0.326642234845323,0.00138083744698133,0.248376944159615,-0.677506791223149,-0.122970010038476,0.22259321770487
30,0.398694707182266,0.36943886703011,0.639441431149909,0.158758904058514,-0.0454986098631443,0.000780482909158415
31,-0.272680072424309,-0.0745642798781387,0.635884927094332,-0.674409960068617,-0.284728108419944,-0.31660717957179
