"original_index","V2","V3","V4","V5","V6","V7"
1,0.543850512484827,0.729876232536912,1.69848357602455,0.945102728418759,0.859047637239516,0.870088782838075
2,-1.93395536474577,-2.50693653602005,-2.3759706135177,-2.35256111808878,-2.32352286356321,-2.17890143480009
3,-0.345496709696245,0.198455711093712,0.436501789614029,-0.114596669542734,-0.278532731984157,-0.213786789164511
5,-1.03977354254022,-0.407204816977913,-0.552500435384449,0.144731408051822,-0.170852721938766,-0.156474869269551
6,-1.6475969396799,-0.575410074924253,-0.559346049433191,-0.456833005993311,-0.18233824323754,-0.560119789785903
8,-2.4866232476061,-1.59592122692079,-1.86492272511646,-1.64117248088151,-1.37462226781972,-1.41094155243857
9,-0.364180332523417,-0.326611498636116,-0.596824430068509,-0.77391516622962,-0.548621734972402,-0.631033909155488
10,0.614399653703025,0.428305696777973,0.155802026803605,0.657146628712139,0.283856414258359,0.422012917471204
12,-2.3928260148708,-2.24795061631621,-1.73442068195409,-2.20688368913839,-2.00592379115062,-1.97671501978198
13,-0.264560444625241,-0.519425610040982,-0.684962680075104,-0.76322568220671,-0.388444155741469,-0.4300280800992
14,-3.67580845251304,-3.33144180187812,-3.35248461910652,-3.20492951327699,-2.7227723005109,-2.98831644114914
18,-2.69404654908292,-2.53357383158572,-2.65681202844356,-2.68761124514568,-2.94738118543962,-2.82353410798398
19,-0.989437297139748,-1.15427178258363,-0.361834963478161,-0.523619627875245,-0.929432720844363,-0.842976787298238
21,-0.854705567380464,-1.87504432230514,-1.29678328146646,-1.1558874161297,-2.27490602308589,-2.49176023413807
22,-3.54929102117918,-2.67020256747465,-2.56650181442396,-2.32772081609952,-2.85958417684016,-2.69404944192203
23,-1.10408435374721,-1.22855083770621,-1.10129487462622,-1.24880388960795,-1.32426345418286,-1.32639009671832
24,-2.90137495078307,-1.6193405664423,-1.56183201410078,-1.41387019658911,-1.32001408068933,-1.22517226134379
27,-3.39836821824789,-3.23998252021085,-3.56068637727031,-3.51552388068642,-3.12845014258621,-3.17091257655476
28,-2.08800823215519,-2.61311800818439,-2.51571644885927,-2.3272209909065,-2.65885051047023,-2.55116171716274
29,-1.65770619137937,-1.64582859460141,-2.32908109029759,-2.07122183535452,-1.82419983676071,-1.61926487069475
31,-4.21298799156854,-4.31834261394113,-4.4704004732042,-4.53081060573741,-4.63282514539748,-4.57957688250089
32,-4.82626960127112,-4.4019405072506,-4.26655327134395,-4.45388615833787,-4.5488903965968,-4.51726062836109
33,-0.578142491100783,-0.224029367523668,0.117176205469173,0.341130252584055,0.354908571048752,0.445888919474575
34,-0.868237389589832,-0.3903915123276,-0.555184042853235,-1.06618031656272,-0.903160810551799,-0.487545137738245
35,-3.32563964801698,-2.57329287730829,-2.71429014995803,-2.29335120011564,-2.30518087896473,-2.28297759199875
37,-1.75013441579246,-1.14294121887467,-0.742098578702021,-0.797416682492457,-1.19839168850202,-1.18354875126816
41,-0.249220198320992,-0.173821799585713,-0.601628548380884,-0.213688398839854,-0.153687394365126,-0.0735293044373334
44,0.489409298523224,1.23368055835694,0.681564110313528,0.58555925753376,0.74178108632068,0.945902697555011
46,-1.6885035076952,-1.11398323050782,-0.873418137481647,-1.55201661449331,-1.42059822197765,-1.18526703737853
47,-2.62486018913767,-2.86856281354176,-2.63550803310219,-2.42774898089902,-2.81728965712435,-2.99490702085109
48,-1.47143584178861,-2.04805667000854,-2.15162722395147,-1.95819422761634,-1.63203300567987,-1.91102037797579
50,-2.50505225993148,-1.57756057961079,-2.01290524110804,-2.28979157324375,-1.68683170676865,-1.49641406152373
51,1.9581772426628,2.30332056244483,2.28185948057995,2.71329273280381,2.19265020590931,2.26876233295446
52,-1.24080820465169,-1.27966278102304,-1.37590308127962,-1.46903337241019,-1.14412101766996,-1.22425376592952
54,1.63803740146183,0.459095553171683,0.28555906865968,0.599683645839702,0.350607343154853,0.305594698681293
56,-0.910030396434751,-0.614835989484783,-0.236736614445076,-0.1784781485901,-0.57230992098834,-0.577717551332588
58,-0.795712976848622,-0.600938528538768,-0.536335976606725,-0.233313781481114,-0.451332907209407,-0.422785565068915
59,-1.22446902733511,-1.16879483513864,-1.68385167605399,-1.41385379488289,-1.15510434292347,-0.985669646709549
60,-0.491289000207471,-0.887891450017014,-1.06601836556574,-1.47728608205695,-0.371453584182876,-0.522500291763821
61,0.75656678437251,0.904208484520876,0.819836655474093,0.669557962968366,0.449246735759227,0.605193484884899
62,-0.665079370673129,-0.00809557098543724,-0.239839513043624,0.453774495774783,0.0141853503689325,-0.484059110941208
63,-1.73720165154209,-0.941427911167274,-1.18981128757748,-1.10002983871812,-1.23409135574156,-1.07231712030249
65,-3.01737055388637,-2.94959041298963,-2.73760534323016,-2.90244434431947,-3.31413667362917,-3.43044981863285
66,-0.684183237589372,-0.415131380133719,-0.567858140892305,-0.476362796900502,-0.353772760876298,-0.373790180036282
67,-1.28299542072114,-0.474848314612604,-0.205221652902102,-0.284061407682287,-0.162031541415231,-0.210881928352894
68,0.404116154410068,0.695720298198946,0.803300210956033,0.884026469911665,1.10185285423997,1.05005371449334
69,-1.65700589849592,-2.4829522990372,-2.41341110484595,-2.51763063111865,-2.2474094419272,-2.33459421209696
74,-5.88668092134033,-4.79127599327692,-4.96013108142237,-4.96124861492446,-4.47922714549118,-4.66042471016552
75,0.596442874715273,0.149113904939361,0.597257425167341,0.333259060906434,-0.131759856748196,0.08977625998978
77,-2.42864303858485,-1.54091486611012,-2.17491530791588,-2.29922279248939,-1.51075029141803,-1.45529916629689
83,-0.784007084365935,-1.11935314393533,-1.49855108904659,-1.51473328216287,-1.04722430638853,-0.797281950702171
84,0.0366463938267815,-1.27098461016652,-1.46790115343731,-1.22539774430079,-1.52651641960386,-1.22649197029297
85,1.01352414271303,0.699393118870157,0.0731445790426646,0.873721780427235,0.418858076866905,0.425447919400864
89,-2.64260026726366,-2.01815902969999,-1.31847978686076,-1.11775589809871,-1.92998860507902,-2.11647959136853
90,-1.86482711225505,-1.35476849171701,-1.45450552345647,-1.01777573766279,-1.25037274710671,-1.30245310859376
91,-0.286774442735102,-0.710134019821126,-1.32380367774088,-0.943342847479915,-0.508587866636802,-0.888260358192467
