"original_index","V2","V3","V4","V5","V6","V7"
1,0.236138486211347,-0.0536743046100998,-0.149880802143883,-0.0380874003158104,0.0833561178344014,-0.138137381363424
4,-1.83034685312366,0.14005401164959,0.221914717072868,-0.43807513712159,-0.428305825080699,0.0450858650648587
5,0.858200274663083,0.189264528516833,-0.249514244003568,0.119439382697162,0.0902428971967126,-0.269450368966822
7,-1.14583491337927,-0.0924054148874221,0.361167457214678,0.187712217058147,0.094329603889325,0.144008286011533
13,-1.20102393871982,-0.574162331211078,-0.408000708928246,-0.378327644696463,-0.408861834967833,0.0660525327342956
16,0.407916852281791,0.571361896108697,0.734002368866464,0.38510998463862,0.257005244109719,0.185334115508029
17,-0.217113052341896,-0.600247377086904,-0.082687286342873,-0.717663496913803,-0.724010001199167,-0.92926234567063
21,-1.14681381321121,-1.0664166349446,-0.996479102859071,-0.813991250550352,-0.87341300756484,-0.388873766084322
23,-0.730124500498225,0.337218895662424,0.0951095239193028,0.319545338307561,-0.134407364523047,-0.40732062085834
27,1.48085827177478,0.995140500293344,0.89410140959994,1.34029166686803,1.54531885051946,1.98052546749717
28,-0.514973265482255,0.304719834094223,0.326304885971304,0.705031873492192,0.420369836236166,0.199097191284636
29,-1.01215230220567,-0.445108926534533,-0.579608099067859,-0.132346895553793,-0.0436313871655421,0.381912281121575
30,1.7917003034623,0.343025312327668,0.46696091694644,0.715404801564019,0.97798849786876,0.834986581578142
34,0.778281123602733,0.624208782082407,0.973002686828089,0.463396833319307,0.529532740599698,0.82686186966736
35,0.0957470297644784,0.437139711586129,0.0338205876988088,0.524319339791817,0.8404817310994,1.40362052120638
37,0.909649724213861,-0.0199168985588125,-0.470268419857433,0.339573180327656,0.126384737565139,0.463053138167566
38,-0.641475901061328,0.353890251961375,0.226179567503634,0.195823551947198,0.340645870865071,-0.124612003236926
39,0.919573430563166,0.643600302564415,0.409060712684409,0.9822080089573,0.865182243371115,0.69243910954848
40,0.320511468508478,-0.528542392711444,-0.65397870851809,-0.54692404780344,-0.393369403173114,-1.15687764167622
41,-0.961401441081443,-0.338675169806577,-0.941246648647283,-0.541092247915918,-0.807467529622258,-1.44116280566926
42,0.159934675899184,0.836728477432245,0.933883889582144,0.797210001926087,0.876772016538486,0.677741888803346
45,-0.426731542288655,0.169347252231639,0.13193427861674,0.384000859896603,0.0798215799492282,0.76631734353192
46,-0.25846647385294,0.2878781937905,0.311552537230935,0.0456161868162611,0.0489262432174319,-0.388353310004053
47,-1.88202085971898,-0.577778381330697,-0.552116041033439,-0.613248315000055,-0.471799982758311,-0.632480217371924
50,0.254569243218862,0.246456008763124,0.305449538714894,-0.157629578594612,0.131031384986551,-0.0396472361752875
51,1.2812993751543,0.7589099580075,0.915425209695798,0.935840501057526,0.778675344320426,1.33362380872664
52,-0.340449042118143,-1.10346244585694,-0.82447925194844,-0.759521102993912,-0.635240827156556,-1.20298138714431
56,-0.697812001865321,-0.850735072242127,-1.25755455033754,-0.716377419548434,-0.495710511647665,-1.42187751040009
57,0.685675958003344,-0.742183392106108,-1.21760292228772,-0.420856810514778,-0.430481824114278,-1.17974333876659
58,-1.16980609138666,-0.0116365618003204,0.423182203948201,-0.141877568017222,-0.0416035962825563,0.349457470635411
60,0.152898008584948,-0.11199341295571,-0.251324014217481,0.111777272716926,0.148798374598588,0.0180928662985462
61,-0.826888180338221,0.09272355086936,0.135125248546443,-0.221652352509979,-0.338242576070876,0.501594200604775
63,-1.35263969160312,-0.601395958024751,-0.799928403233924,-0.691217710647694,-1.01665115032867,-1.3676555770139
66,-1.44996747289253,-0.204646959289078,-0.0809783185039738,-0.602748483482343,-0.731364370193209,-0.471384209559303
67,2.25484449456906,0.76389085103832,0.848245626894118,0.49755744246794,0.290312292033829,1.24385053161429
69,-0.0404465752505932,0.18816267976049,-0.0555397673739509,0.0947323472860154,0.128504874804613,0.355699828921355
72,-1.86704267000085,-0.966243133632538,-0.821195832548194,-0.764122366335114,-0.759365566217184,-1.01148951826424
73,-0.0247830431868357,-0.394556336499383,-0.883159277360868,-0.168550432849036,0.173724431829806,-0.415872560851248
74,-1.80124470850775,-1.03815010883451,-1.58368251908137,-0.923026478456866,-0.889066014786065,-1.29981350315401
75,-2.57740469736792,-0.488517918030859,-0.427852769951534,-0.872908284901526,-0.933486123205396,-0.49456636551547
77,0.809143851718273,0.413016232086832,0.638898949225149,0.536940320589316,0.191603876956243,1.22778534262363
78,-1.9427826597071,-0.699256795896808,-0.909969944108585,-0.756108264754818,-0.808370428105633,-0.716804858285821
81,-1.03752133572988,-0.668274276352088,-0.775271112674322,-0.949457441749357,-1.2692023542549,-0.238462308867732
84,-0.365860470358867,-0.163237903598359,0.275600703966296,-0.0881079219158569,-0.31015147076285,-0.529235657523074
85,0.387955442372922,-0.119186533059941,0.463505356447512,0.171790608838965,0.222858854455883,0.322574093747743
86,-0.334751184145437,-0.329389238677018,-0.841413589337888,-0.252398268725562,-0.222113824459481,-0.193618666989406
