"original_index","V2","V3","V4","V5","V6","V7"
1,-0.76908090462501,-0.26447017570642,-0.405206019503785,-1.10560542262738,-0.509351390874505,-0.76887072504352
2,0.697171661765383,0.576433404714522,0.976279133712744,0.574840758544995,0.590456366863138,0.775345242573371
5,0.112242540357727,0.455859690007221,0.671268663191229,-0.147820930569327,0.392513407381695,0.055080973218525
6,0.0859067426526108,0.871857954840904,0.500791135277645,0.316671388598189,0.321925053657095,-0.148495244631314
9,-1.24033776948233,-0.358831346129847,-1.244442057811,-0.943941831216677,-0.942472436897162,-0.944909383656424
14,-0.573961861840938,0.0357047287559946,0.2537800135196,-0.102262576447425,-0.265861433907777,-0.393049033828671
16,0.263664282166255,-0.133093424182718,-0.146585447229867,0.150927035725739,0.281686931193246,-0.00209478503884933
17,-0.40306888418122,-0.16135676293924,-0.610613395614172,-0.524517434480464,-0.102239847633047,-0.293614031999229
18,-0.336504922646226,-0.244753836125815,-0.735525367059244,-0.464942224800849,-0.543847899497051,-0.508424194834836
19,-0.624277240425084,-0.161961189791856,-0.661139892191976,-0.810670033149205,-0.416442134892934,-0.73727806426577
20,-0.367776652490241,0.237846295910455,-0.145420763515548,0.0841251972446346,-0.128411387833597,-0.231257244602383
21,-0.423310878342896,-0.336487044338595,-0.318026688881989,-0.059385371172265,-0.291382047474102,-0.400636031749072
23,-0.404143283824722,0.019576456220692,-0.018801449854826,-0.035817259203858,0.0911388254082443,-0.165973222001322
24,0.466184347654661,0.224105467831738,-0.237998415700884,0.540982254894378,0.279948681285313,0.284565751517171
25,-0.193692174054017,-0.6085312783344,-0.474634057397872,-0.356122572232789,-0.632384099470847,-0.311429685544916
26,1.2601701033624,1.09730222291327,1.17941789262635,1.23774554511128,1.18537483989831,1.18331708500196
27,0.476206096760956,0.246313876652526,0.553190579202726,0.716278994413836,0.374128713166882,0.206027713972355
30,0.21071777779243,-0.0190531574072271,0.16363339650574,0.0779282227556725,0.0112885510968135,0.00357412772196041
33,-0.191643613547018,0.100130004972815,0.208728449592145,-1.01920876625446,0.266218016310816,0.123693235279898
36,-1.22966325988841,-0.230744884167234,-1.07258053755771,-0.833764576837452,-0.894073068020045,-1.01560588275477
37,-0.641190655627145,-0.159628608248765,-0.634055335829242,-0.301301118874152,-0.616878250613459,-0.373746819812822
