"original_index","V2","V3","V4","V5","V6","V7"
2,0.128294270844127,-0.817247367745446,-1.57562901565378,-0.429681779531873,-0.571068664771372,-0.103260351889643
3,-0.179519195649374,-0.339489217170123,0.879277595663115,0.551599527487514,-0.968789593299099,-0.029173491370209
4,-0.0558126214713578,-0.528771560916324,-0.0523655505425744,0.360356161111952,0.471595838152539,0.185769289356651
6,0.388900769027002,0.874813428514821,-0.914098939912423,-1.14237327111857,0.266983753259079,0.871109722781479
10,-0.063845534106121,-2.23161394741611,0.431118399818196,-0.0943106217161358,0.441525316850978,0.105711888939351
13,-0.617305670599222,-0.248247006748038,-0.891066425660161,-0.895077823735353,-0.815306831238909,-1.19710738813905
15,0.657740437798632,-0.88126030135899,0.226252825125064,-0.10014177521295,0.669143881555049,0.628640201925969
16,0.118484073283666,0.52751803631309,-0.815951536495002,0.112707127468125,0.291174034527552,-0.0853533241704667
18,-0.979025108406017,-1.11368740472862,0.454214318298807,0.0956960299882656,-0.613893911849514,-0.689120727577088
19,-0.360602964072778,-1.57761296954806,-0.416263971004629,-0.594460443196136,-0.999449389283195,-0.276943086077384
21,-0.459493162877461,0.821288055249691,-0.129658336850609,-0.398071504961608,-0.661769063778933,-0.268541673667656
23,-0.183724160716432,-0.970083379155355,0.454219588670869,0.545773364726064,-0.515856172398734,-0.505890276742785
24,-1.30210494924268,0.0234348726257946,-0.690575409781922,0.0195432898134738,-1.13229339305934,-1.35275818333327
28,0.375522421600952,-1.49724401265016,-0.547207361045131,-0.331287112571054,0.512634265083538,0.936311434564851
29,-0.681591289368272,-0.551908209378027,-0.39752486907098,-0.393540319219172,-1.1519184872413,-1.04041915636761
30,-0.335739577364461,-0.428453537675295,1.09147686801391,0.472008881338327,-0.733594146039467,-0.467882186921368
31,-0.168902849240513,0.584576961457878,0.230592122418378,0.0991771213705853,0.0787458143069818,-0.154596667043077
33,-0.835676742301955,0.191894556690002,-0.504874505172115,0.0748463699289936,-0.688657621969664,-0.790391264436961
35,-0.26222493319507,-0.58271634740881,-1.17623140551723,-0.310961376108119,0.188393731641245,0.231026493693664
36,-0.117246600005763,-0.984180028860655,-0.542308816763633,-0.669738254509504,0.21831747326449,0.0665642050117175
40,-0.891860890814789,-0.161596532920378,0.509753047183554,0.887319287024765,-0.793292797275354,-1.2225877899949
42,-0.655297577630871,-1.95987595869597,0.572284726534989,0.363657739647691,-1.4857771437375,-0.756597627387135
43,-0.825494077431204,-0.78556021873478,0.248962439094655,0.381198023265258,-0.0869779786953944,-0.714505350023652
47,0.326150830054461,-1.35240146393344,-0.0382735584463651,-0.468041310255273,-0.361174647646927,0.279765801709657
50,-0.104123879623884,-2.00072162859727,0.311565578259824,0.490836106492172,0.308711970856888,-0.0402380927969461
51,-0.0536098101950771,0.114892005884737,-1.61208052530161,-0.706865549595032,-0.299724677654801,0.272755726818022
52,0.610875579147588,0.741351290954611,0.675753409579315,0.376021241028305,1.42098837396915,0.66890212279866
55,0.0248415330164388,1.05521026867588,-0.60883208957218,-0.649710804303662,-0.869862051254552,-0.270835833844229
56,-0.212741059558148,-1.37056558922126,-0.384965214740839,-1.0273002928593,-1.10395820913203,-0.289654869663836
59,0.166146288495478,0.0454819690153033,-0.0775137790121512,-0.0981941225169746,-1.19130976092042,-0.0795811174191851
63,0.524586058576239,-1.49191541602969,-0.279146886372477,-0.60564067721164,-0.421305978358709,0.398011413556603
64,-0.816074142341166,-0.691494761880153,-1.15731646236572,-0.098078810425402,-1.07911749760487,-1.22341530000185
65,0.589305922454764,0.720353597114734,0.363019869988442,0.747061266644827,0.871831744826051,0.86736338198671
68,-0.452570198790387,-0.191646086187006,-1.20321969710441,-0.535586253364721,-0.612111316430747,-0.680899492438257
70,0.0378040872305184,-0.379223150369872,-1.93212003611197,-0.943473050275543,0.458612163411679,-0.0648969258869284
