"original_index","V2","V3","V4","V5","V6","V7"
74,0.35223562834813,1.19979811555465,-0.665285635667693,-0.447427340038538,-0.0277865950971558,-0.204633755429559
75,0.388510773905056,0.992754122754483,0.384248445661147,0.741492776692098,0.606408756084164,0.429530067910528
77,-0.43876060142038,-1.2753791328668,-2.76122774825781,-1.88777392208909,-1.34512482941794,-2.37523882508403
79,-1.03453470980148,-1.18398053330864,-3.17562261036906,-1.40754800682716,-0.790844995717279,-3.31831150338927
81,-0.323832650482364,-0.167684055339117,-2.12886575234152,-0.666055801937383,-0.551107864366256,-1.70767331265418
82,-0.307718195935135,-1.44028836504094,-1.53892548883173,0.00235857092765104,-0.267938376560026,-1.36875632022562
85,-0.735273397848854,-0.246743620044561,0.14452821825989,0.782014832826433,-0.682040513732436,0.267285458064886
89,0.439403960309392,0.895358681278486,-1.87442685081513,0.146081061730813,0.586852809784702,-1.24415960999227
90,0.492208450493573,0.472861712881626,-0.375810017722486,-0.169793083586613,0.124089679446442,-0.864557122131762
91,0.126223302808485,0.85973206206607,-1.76442821628389,-1.04983680745698,-0.0322371451480555,-1.57256704001117
92,-0.279336886900087,-0.247553752785722,-0.67552196524964,-0.461232021637615,0.0162773382918681,-0.0715131496478453
96,-0.585831317655008,-2.2105880368256,-1.77108798602882,-1.67785588181035,-0.777443688231743,-1.85204515220615
97,-0.337172000786596,-2.26263427351559,0.654819922743089,0.92586577917778,-0.495582077811374,0.264742786767691
98,0.481986624935576,1.95690694382734,-2.06915275230534,-1.80142303177684,0.629606315107911,-1.84623345264784
100,-0.539281246871348,-0.220596398301188,-1.87319531901938,-1.61651393142909,-0.641751729244793,-2.07202706017526
102,0.250297595661928,-0.297999510220199,-1.90610601617631,0.0321044179110029,0.299173003267718,-2.24950387509967
105,-0.10077775905318,0.150132523348697,-2.67354484899701,-0.163495909787246,0.123994572008138,-2.46671744619232
109,0.162150904715558,-0.356289668020699,-0.649730083962561,1.14984193028543,0.97385780672357,-0.317719031048647
110,-0.891673415648171,-1.51863349718331,-1.12794702824602,-1.8201402027779,-0.576710851553095,-1.31430766313166
111,0.11870516108469,0.0486159947389076,1.19734564556665,0.941321675009352,0.384478167317886,1.27060940984728
114,-0.194352217246646,-1.16488920989213,-0.0273321096358759,-0.959589089208015,-0.208625884519921,-0.466843858029099
116,-0.573493724793636,-1.1940283135455,1.46476692416851,0.643071336091589,-1.24952816483435,1.16460135754484
118,-0.10051504278133,-0.393252623918253,-0.447112404853576,0.780394782952467,-0.388227184940013,-0.454608822920465
120,0.166461576645467,0.237379532142599,1.05707094185539,1.0721291415441,0.226660490431931,1.4802887994057
124,-0.670052797330684,-2.28754289653864,0.277736634541664,0.59679075453691,-0.453786778310785,0.878181838666654
125,-0.206978327815111,0.27905458443851,-1.47377497288227,-1.28780296757145,-0.643822259401069,-1.20737794948526
126,-0.505529179252323,-1.01013520902513,-0.398043159466199,0.804532779998052,0.220407106122331,-0.442854370735635
132,0.335628754190244,-0.00717795797884688,-0.183608942663599,-0.975229593667392,0.584328380472591,-0.44888377810339
133,-0.284977342256317,-1.12698658855532,-0.855780790213892,0.0411709070392142,-0.477927314367592,-0.87624785818883
137,-0.514372458410229,-1.6975999411773,-0.952060498053707,-0.990616042743212,0.0712108194455286,-1.40417404378614
138,0.233692109350253,0.830490627082383,-2.07107454010925,-0.0885099224511501,0.01689292577531,-2.0984086092159
141,-0.302535855311004,0.185521865518459,-1.11674003762977,-0.600688242133276,-0.0711909163957728,-1.22151093761421
143,-0.27612285741514,-1.76057055793781,-0.40081596374264,-0.22222585791145,-0.00360142969353163,-0.436732192753387
144,0.337351744154898,0.225243350585704,-0.666419569548763,-1.3370318739749,0.347331655374077,-0.397251163547157
145,-0.140301915239962,-0.672354368141509,-1.98628354458202,-1.00243491523195,-0.569076013375832,-2.21547435999717
146,0.119794150707444,-1.2242971328244,-1.00135455642947,-0.412805641242826,-0.105608679582559,-0.948913414243436
148,-0.558299091856519,-0.82566583240625,-0.145491380999566,0.00568585421044829,-0.678925996415871,0.201164690407912
149,0.214050009260702,-0.266195976516681,-1.50304227260049,-0.463450668768592,-0.0876318133883297,-0.749781245217256
150,0.0818082295397098,0.0438736988079124,-1.78490364731137,-0.955507947764065,0.130232631520204,-1.7792879063001
151,0.240171940248449,-0.639896264175492,0.150138782851398,0.463208126339702,-0.790880911590619,0.500120981217659
152,-0.125089540087096,-0.118178011813659,-3.03945670772314,-2.21705902274222,0.434872430669807,-3.20584787341435
155,-0.111309655006974,-0.256175700221032,-1.36584313810602,0.202377796014897,0.00150025709796395,-1.27895245621045
156,-0.398647299569124,-1.08349986400775,-0.339204752093141,-1.1011970763453,0.165870393970257,-0.00265684313894487
160,-0.66899828251286,-0.788202053571271,-1.43450751925186,0.0380234831893389,-0.867896554139128,-1.02709467211657
161,-0.131202221385916,0.0850820281581066,0.167130049313852,-0.180213856006547,-0.350068592472252,-0.381686954123105
163,-0.116090867999871,-0.145424458490349,-1.31769035618866,0.15779549227544,0.344063804770144,-1.16294159779434
164,-0.430753300607301,-0.725892000212998,-1.03615017017702,-0.354653605780123,-1.85222670955269,-1.40639597607138
165,-0.216461215982642,-0.267849674698233,-0.36186957186317,-0.579285097863494,-0.334823329493069,-1.65081261522763
167,0.209134346300102,0.245795333158586,1.91725061033523,0.459490712792238,-0.436703046853633,0.790932343788667
171,-0.197110917802993,0.23904408045589,0.19662194602062,-0.356098238228155,0.258406868700787,-0.870290335205781
172,0.202667294253615,0.0171522133914156,-0.252886361093904,-0.140836036565258,-0.558251708477285,-0.381119576855728
173,-0.309474205214127,-0.28929111721633,0.291275275760021,0.0744471645278663,-0.363078896068734,0.327245287614359
174,-0.398150231655405,-0.218241088023258,-0.396772561621014,0.368739764510487,0.0717619662213962,-0.502903733813351
177,-0.037542258991579,0.0182082066306973,-0.618681844932001,0.365846396053586,0.114562782556425,-0.325537095630644
182,0.134748309858502,0.0527853848199851,-0.556061446005567,-0.728549452774104,0.128493384905174,-1.18310818913648
184,-0.519307861917541,-0.816195858868774,-1.06521344505373,-0.283391502552843,-0.912048304174406,-0.792486682798814
185,0.355723925738519,0.201969738124814,-2.3041296444168,0.033345431298223,1.12613034435649,-2.29642244538839
186,-0.272513853048744,-0.241625776325551,0.157855898841185,-0.10946713812219,-0.623440070841751,-1.05386876444779
189,-0.454053461767319,-0.604769744339837,-0.213645115628327,-0.682914294704972,-1.35948599765529,-0.751829708706396
191,0.0452344641303865,-0.110360619287461,-1.64358336689894,-0.230599584339175,0.120168072547104,-0.994535108197909
194,0.251394525981219,0.0969486312422939,-0.227606921379866,-0.0999077216015544,0.944651634661621,0.235439937271409
196,-1.03587933831273,-1.12386663426154,0.573751918125398,-0.429112765759978,-1.29484265353924,0.000330227791386186
200,0.299346336611671,0.0396692487163241,1.64205374006445,-0.0288057412496874,-0.230094521001617,1.37404280839395
205,0.60850339808774,0.492730802142509,-1.58703162297674,0.131384547722611,-0.39796611913491,-1.08074375104903
206,-0.56608368495141,-0.523777305940909,-3.20156972306896,-0.156410656558562,-1.05375952342887,-2.7083317665332
207,0.0526154973535657,0.168740928928363,0.159415519902519,0.538730124444292,-0.17865527605641,-0.298960891728006
209,-0.652390582616736,-0.859416939150054,-3.21675115421174,-0.176855705948008,-0.624527717029086,-2.25452704664631
210,-0.375235716342522,-0.163140558227235,-1.10754036571308,-0.365785238967131,0.142099077112445,-0.451450505970801
211,-0.216787984921444,-0.368186775529697,-1.72445117482273,-0.435821125191658,0.365511272144809,-1.56072086575894
212,-0.424254245516205,-0.492046183039129,-1.60258219965625,-0.694771405258844,-0.454394908527514,-1.88107874266531
217,0.687933256557381,0.275665396550969,-1.90329312663578,-0.0678410067760397,0.690352860800324,-1.08193022112489
219,0.815753643411926,0.750150156900988,-0.815619106268413,0.605071383680022,0.13742013356768,0.136711413503168
221,-0.0881784930687493,-0.0567732478507949,0.0512487318405785,0.106439419466044,-1.08384796690541,-0.235883318473303
222,-0.537266297655174,-0.377008605769075,0.93053391568019,-0.525445470290441,-1.07455344243412,1.0020365385438
223,0.0768853156811009,-0.00694095245683849,-0.802923795138003,0.290644186093888,-0.0760703764724102,-0.644621458938852
224,-0.124601055829173,0.188496326003775,-3.19382115498391,0.0392337775544418,-0.391160137321365,-1.52088076145423
229,0.0712525058132662,0.00442970687849338,-2.48436224459127,-0.324532805514022,-0.709748210790625,-1.62152566795293
230,-0.439392131216681,-0.467465439141347,-1.80847879783555,-0.418250152615999,-0.92669045342127,-0.678429617834918
232,-0.368242737209137,-0.0886351191615503,0.176941936741069,0.0618841903808851,0.00170245809277953,0.257757459190008
233,0.15110894989509,0.0834642538991926,-2.2285350347773,0.416160320318344,-0.388357711940564,-1.95860886228567
234,0.593299219246105,0.263939830419024,-1.23616241552705,0.184852412297632,0.356398319363392,-0.491717776027677
235,0.0625546150288851,-0.072599621889053,-1.69488282878333,-0.0459474517128721,-0.166287664457052,-0.899043161087525
236,-0.677068518525907,-0.560000612122769,-0.423952015234807,-0.916743303239963,-0.913474131678023,-0.327578016582765
237,0.195978803903256,0.384604156861743,0.49062876067541,0.153149747875925,0.447502903394306,0.304574023934835
240,-0.794460389242534,-0.669982580279925,-0.422274998040129,0.265651483140594,0.110606273553416,-0.821761536801836
242,0.000262948248755481,-0.0587557840193795,0.271057793261391,-0.113496408187809,-0.0534774905924833,-0.113214500469992
243,-0.255817949341392,-0.258504610808407,-1.83980384707875,-0.379428727475845,-0.419737203332661,-2.2586725636786
245,0.195744294416788,0.207270668706643,1.1374357825521,0.482253021520336,-0.0341012173674437,0.927272294526881
246,0.82382176308103,0.745971985989918,0.564061664202173,0.637065615201449,0.759073027701483,1.08555543691697
253,0.475515226425356,0.48159283445405,0.0951321875477585,-0.313832971899466,0.944655931974466,0.363319890635854
254,0.190970650882019,0.0635411798782548,-0.793217486071705,-0.0211861603804777,0.12867783448811,-0.607958932435534
258,-0.346575274690563,-0.646802618900126,-2.01639366580271,-0.879562569981102,-0.929689496926259,-2.29425288203959
259,-0.818100088911533,-0.926098895971094,-0.254422503832334,-0.838368686161213,-1.40110879816893,0.235632428524102
260,-0.0497238193679133,0.218800992631944,-0.264574745792041,0.859464725260675,0.758185765213949,-0.693193731428655
265,-0.0478723945318448,0.0749395729271693,-1.04585065389878,0.148498654731541,0.0403059757406312,-0.280328654258516
269,-0.169929995572182,-0.0538667109050522,0.158880032167496,-0.665887484099346,-1.32710069389999,0.274265221819153
270,-0.104048483713757,-0.16900316666104,0.9840961409794,0.196073874217731,-0.514088435346803,0.661752550841722
271,-0.468812902097622,-0.688921535736972,-2.11834000413623,-0.307172091972594,-0.886980541786034,-1.67325099046566
273,-0.357515212201514,-0.562497838651494,-1.49365379068148,-0.291528406919501,-0.520508068489513,-0.620895215107218
276,-0.043337877379845,-0.11040822720129,-0.341050219372813,-0.0725140441909878,-1.15449043850777,-0.659692369794079
277,-0.593998974290251,-0.727441107966889,-1.01965043701758,-0.763301590143934,-0.94450302836807,-1.66983766397204
279,0.339296660905911,0.340811281504974,1.629986740787,0.362471118101917,0.0972813583813977,1.63879724677669
281,-0.340298833380077,-0.46194564710356,-0.376085037010122,-0.425790923607236,-0.623231338567271,-0.825763091361046
284,0.410975749934694,0.412784070999675,0.0249803083662911,0.395897581666021,-0.298847008136053,-0.155250967695689
285,-0.0368713596521445,0.193961255027886,-0.158582876361073,0.212223959246571,-0.371325591877573,0.0108337581712947
286,0.319123769887158,0.35330453243072,-0.769355700186584,-0.345524631983507,0.697579684838071,-1.29081208295066
289,-0.364495283703085,-0.224948519498819,-1.75126852844156,-0.6089140045408,-0.0867369830647155,-1.14786032293841
290,0.425420234894201,0.437092885574791,-0.385823256221707,0.462104940252655,0.393735392408242,-0.00859694615456512
292,0.326265297538197,0.265017323010583,-2.30152931774336,-0.21724269339335,0.718698501034133,-1.35621793932581
293,0.475729665601086,0.199217669160011,-2.15092459149183,-0.0207672057077906,0.279670092990993,-0.952273414809371
294,-0.228141882003784,-0.117974679196198,-0.704182092605238,-0.369729365232714,0.104859114365728,-0.375758414409642
298,0.0781795508351422,0.0795268017816226,0.138087790467462,0.270056734602275,-0.492856327445204,0.622606338929851
299,-0.401013341662938,-0.275357318503222,-1.68090561526413,-0.826842666955101,-0.393077797674973,-1.51128783179863
302,0.471946304129271,0.163568089599141,-1.32466661648542,-0.158058132544909,0.0264210231941483,-1.30409668085768
304,0.624575218983181,0.43605687664431,-2.93799593797472,-0.259699127906256,0.81207853398395,-2.53199649907788
307,-0.205557528517071,-0.229016456052208,-0.89053854785225,-0.00342635205543003,0.114290706184396,-0.193796466237813
308,0.0186046133159786,0.00678657325614358,-0.399213551044005,-0.385261075702759,-0.249564152384717,-0.613728536536446
309,-0.00468278954495736,0.0889221273542652,-2.05377758868247,-0.623417210470562,-0.899284980181378,-1.85062827874613
311,-0.859729801968152,-0.810386594963687,-1.218150971316,-0.452886484519345,-1.24223669693385,-0.778728691579316
313,-1.04528578946906,-0.914165763619697,-1.49157624136705,-0.375245203304639,-1.09816840705704,-1.43790876549822
314,0.368703765448676,0.299137602857016,-0.506664058870001,0.223025409951672,0.723981896613931,-0.600854891910988
315,0.184500142559868,-0.000108814815428469,-1.77908708489117,0.0902452033826245,-0.0984984140477179,-0.923708694264808
317,-0.203119689139562,-0.174413280851681,-1.69912787454138,0.331935274580722,-0.71904202268409,-1.55995812113849
319,-0.683164139777526,-0.546355142319054,-1.01809411749094,-0.762936217268903,-0.297171597120293,-0.6014044995958
320,-0.111164837495095,-0.250776137360771,0.440798709506245,-0.365072936643175,-0.466197681568464,0.87015739514834
322,0.603804016332741,0.638586918046444,0.232728454295454,0.614157447566583,-0.0802721520064248,0.477043825342196
324,0.127319154738822,0.148737784850394,0.0455953375485159,0.242694393214128,0.502264369318808,0.693510056108047
325,0.382628170556634,0.344970387846475,0.00240956155609864,-0.0416656673813816,0.124348399019198,0.223597491566145
326,-0.0822197521161862,-0.0917140569243781,0.264919842822106,0.079540067734933,0.0840221065751716,-0.0573547823724611
327,0.260954949515136,0.250623408506087,0.974116006382456,0.508613001800854,0.0296255004611685,1.06787000709889
328,0.180363835436935,-0.0521010347373546,-0.891429018284771,-0.520259419752982,-0.735574299242845,-1.44365647013483
329,0.133398012669514,-0.0358857876352755,0.640036422453769,0.144088433239635,0.0813334284264683,1.12576517471788
330,-0.101333201142344,0.0864155221037408,0.786203580209081,0.622170720109917,1.00631145536045,0.301363734069843
332,-0.232579880100742,-0.349881036387433,0.41273551952049,-0.131615163742051,-0.235055075112264,0.392568236716347
333,0.110160451599435,0.240271248976925,-0.769622306266884,0.190184417103675,0.0940301615454777,-0.297012906854501
334,-1.00915022092361,-1.05186251349795,-0.885647513105501,-0.828155009599705,-1.88580650785723,-0.688901184429224
335,0.1385583331158,0.00160805551214491,1.0185405335119,0.163263729002832,0.0623529257023816,0.284784029566956
336,0.0863807365204231,0.184347109564657,-2.42282146824321,0.517553913217942,0.634568589334458,-1.23988367154619
337,0.363604333203146,-0.113112496948729,1.6865189272813,-0.0551406014877453,-0.620772016034832,2.03606602700721
338,0.842856747361456,0.75427032220152,-0.994225974297272,0.70417244127794,0.657152656791046,-1.40471376192018
341,-0.34547902790894,-0.456704037965131,-0.52356509023866,-0.70445573083298,-0.310594404984036,-0.279106699684973
343,0.464805647871696,0.283137307306272,-0.0428077170658645,0.166174920681168,-0.260467603736958,0.0645811582537913
344,-0.991290977442256,-0.804254714287093,-0.419891700527362,-0.714265697045415,-0.697236316269348,-0.534176660440017
345,0.00362851337672661,0.0230471311659468,0.569868433121537,0.241588627202526,-0.219721571648125,0.38629552276637
349,-0.280043461954181,-0.235537671239582,-0.346748311062839,-0.177817689578103,0.125841431178058,-0.467884186763358
352,-0.762185977499959,-0.860817165013009,-0.839275356183417,-0.434076017875134,-1.09968294511008,-0.733197528458008
353,0.327133642753623,0.159772673342158,-1.0347502065269,-0.251146149879898,-0.032370808004486,-0.992170478445468
354,0.0719607573303344,0.204597779036905,0.357945728066562,0.347169819655906,-0.750165662974866,0.541352571334291
358,-0.758473404544727,-0.999397187822951,-0.725602405500644,-0.564411599872878,-1.46241878607598,-1.21048536328342
359,-0.0197316625402865,-0.0189393794994929,0.188421390761585,0.450873642011185,0.00307958388990096,0.297011714262193
360,0.701132717996554,0.803912820466836,0.244648153856587,0.818256168806117,0.9689768472294,-0.218473704367749
362,0.553565549960578,0.618968127300862,0.916557082750123,0.210146136848098,1.05623005123615,1.0294257230197
364,0.427228809078345,0.672208866422708,-0.759367447586545,0.672064359589932,0.749605207391233,0.0688184840775845
365,-0.673998638198644,-0.540221242778978,-1.15520678053874,0.119210860670696,-0.254655571150723,-0.837739960759778
370,0.31413842483888,0.306544554123374,-1.63110294293877,0.520382394279281,0.0266776269845399,-1.52265238059169
371,-0.0907663312996982,-0.288290523349652,-0.99826014790488,-0.461984232482803,-0.394852506711799,-0.740866881870719
373,0.278338338684542,0.272356545988075,-0.26400373869948,-0.38342146362089,0.39813159890782,-0.392108570406129
374,0.345254800306102,0.368067204676896,0.773589598758149,0.168002342819634,0.296896068949356,0.270882920674739
375,1.03924647707812,0.927947689271629,-2.02264166996907,0.390337879541468,1.30736657572723,-1.46110039056839
376,-0.12687796709757,-0.0190480235098408,-0.416988595607179,-0.0621620895683181,0.133386259813594,-0.898940701154957
377,-0.259130917410368,-0.303287364809404,0.343358009526611,0.207451927106502,-1.21708699037041,0.469139040234313
379,0.0457153259330232,0.178071466537911,-1.34205197382949,-0.0390162095283452,-0.5540200133826,-1.73874865755301
381,0.128554842100409,0.0916040899600497,-0.34538774685468,0.332918498933904,0.320381045682507,-1.11793139391351
383,-0.13441320770455,0.272929628320356,-0.445113164896978,0.212477730484545,0.765505658001698,0.945620834795744
384,0.0563790511681443,0.42566815846755,-0.991688776226,0.528193439429758,1.62773445971731,-0.747680966779198
386,-0.184268809547213,-0.242433030577559,-2.53153331995533,-0.214393311283809,-0.114682790110229,-2.13496597647368
387,-0.261406981489889,-0.226578066691248,-0.06762858993539,0.0831028558816173,-0.579877230685264,0.170928767403601
388,-0.136076314365808,-0.0159483802702089,-2.41420800582503,-0.606398545523007,-0.142784104128432,-1.86497755988508
389,-0.402359529820679,-0.418408240078789,-0.0875130176910215,-0.545786597133804,-0.838418704049655,0.0704780234011403
390,-0.340165632314618,-0.562001601290767,-0.911707100123394,-0.240201887187675,-1.04236760745355,-0.15210189116714
391,-0.0600325075494411,-0.172752064846003,-0.118979943339275,0.121735571700676,-0.267824090290737,-0.364501598809641
392,-0.442824300641651,-0.729842272929051,-1.13924984236884,-0.593901037746975,-0.439164987807134,-1.01420239647897
394,-0.111074562056596,-0.228820379863128,-1.36989523477804,0.206063884343703,-0.340662897958753,-1.24580673187083
395,-0.88514367001076,-1.0189379912025,-1.14127255980703,-0.285781080667535,-0.83466687118252,-1.56022856833807
396,-0.467048221424465,-0.680388955556034,-1.30341478923393,-0.127920820060627,-0.831804390505432,-0.279442790510295
397,0.150814481383899,-0.059806344531079,-0.220022924698204,0.186610455235559,0.21054834067053,-0.402574235166741
399,0.032735151472724,-0.063301119977727,-0.474207845572253,-0.353718447002021,-0.19425624037393,-0.492320110477226
400,0.133865605442162,0.131146487031252,-2.47281736455656,0.379118018433862,0.326594671303912,-1.93315360692279
403,-0.43025250812169,-0.244838837907965,-2.82459388395235,-0.837792248230696,0.402845530045729,-2.01735342384272
407,-0.102701320191762,-0.0921456465182428,-1.52512943320835,-0.65174822212094,-0.0851057289498995,-0.464669565052534
408,-0.922785527939263,-1.00780570110377,0.190766555204941,-0.361252512017925,-1.38877138698145,0.874316258570289
411,-0.333035099428078,-0.338633307203957,-1.71474192102134,-0.304267593341117,-0.379958691604947,-1.57187366243571
413,-0.801599924741797,-0.668622676774192,-0.893456280572605,-0.474173204451653,-0.918760684962908,-1.28844296140223
414,-1.03771702918789,-1.02728534877899,-2.01861100969244,-0.479958563877444,-0.69955294523709,-1.71324546829448
415,-0.0225147065010733,0.149633740409909,-0.473165298902714,0.0708834294557671,-0.455322970497835,-1.15342120160888
418,-0.915630682695354,-0.836015642914791,-1.18839928632521,-0.532375183645499,-0.975611978738102,-1.51895426180961
419,0.0862692629791689,0.187918319499233,-0.413997809664837,0.414593960860334,-0.441387198750458,0.119411781481085
425,0.172686512828868,-0.0211339832495808,-0.832666787246546,-0.374287032398112,0.060798537171441,-0.598046082477689
426,-0.402467231046484,-0.357994401818678,-1.15512967777914,-0.395148319453574,-0.266547955014346,-1.05952621515687
427,0.0204114778519834,-0.0963699160847647,-2.63513566190043,-0.73213881928747,-0.598087697537512,-2.45570316081233
429,-0.53681888175612,-0.488466578730379,-1.68924889403973,-0.30141102784642,-1.3645407987339,-0.731422634511179
430,-0.345868665966228,-0.209275272682784,-0.720325586731063,-0.150063379277739,-0.171104083126215,0.313704350508916
431,0.153080386506948,0.154702969965945,2.98439638896142,0.669175492341417,0.0423873397739166,2.37430617077471
432,-0.604133612090137,-0.324327224969885,-1.17096462069884,-0.388968249753846,-0.35030477705179,-1.0976484568503
435,0.541067959763136,0.649222007570675,-1.40890149402199,0.378199018299867,0.574337946428422,0.00659296245312012
438,-0.558264014624816,-0.380963332137819,-3.8287539799906,-1.0348981214848,-0.849228344623127,-2.85348273901742
439,-0.0946043821272053,0.018691791549221,0.79369684661752,-0.41336360652252,0.213829996845287,0.374247109247286
440,-0.541888983106657,-0.510191205762303,-2.14652327471938,-0.659677626068027,-0.658954861296762,-2.62957735126657
443,0.15424453547098,0.141237130622647,-1.19727715605428,0.163845091886889,-0.291856704627272,-0.375327132196535
444,-0.156519843682562,-0.176146782538171,-1.01501146849583,0.554384406563551,-0.101352470687707,-0.544843218117183
446,0.229581119672817,0.25184297363587,-0.699034624549428,0.253273251763189,0.143151827341452,-0.674631020544622
448,0.331978218907254,0.370137587927129,-1.63479381056285,0.0385309301099764,0.459814023286093,-1.39616314832841
450,-0.0459698799920132,0.185171808407469,-1.65120425970946,-0.153519532745177,0.406871861324506,-1.01347425455697
451,0.790138312172746,0.751842618266547,-1.10471013722857,0.250598783433144,0.325723380734082,-0.64112850576754
452,0.352850189888857,0.275214049728324,-2.62194816606848,-0.312499004332954,-0.795539434628376,-1.83036071656781
453,-0.42642183925302,-0.297262273853977,-0.813949276429351,-0.336277788759517,-0.34875901126844,-0.137849957392707
455,-0.469440886063317,-0.261000220931906,-1.59906523326302,0.00611353512436931,0.00908322192333826,-1.56268440149292
456,-0.665443683805707,-0.597408835159905,-1.9488681868775,-0.796016355915935,-0.397019589812738,-1.34256548828196
457,-0.58213867648102,-0.548864134023985,-1.68863212518428,-0.262155844016077,-1.08584752923903,-1.15423482253128
458,-0.100970966164932,-0.473813864939149,-1.85637309793915,-0.630770640165652,-0.348524553997766,-1.70619741389564
460,0.942837110905403,0.943604140499189,-1.5841111264604,0.484158925555369,0.955642315290273,-1.2528716962224
461,-0.335465941988688,-0.0870614349001037,1.21844718201718,-0.261713282574406,-0.520991807711678,-0.0817613611528805
464,-0.649069578517977,-0.97145012617563,-0.754326458171174,-0.248109516887522,-0.532375429729495,0.0226456952020966
466,-0.0853528630336013,0.0295444762094564,1.3166686379522,0.0623978341805311,-0.499876875091053,1.39483971763589
467,0.209725750221326,0.069012641354932,-2.14571500969568,-0.344241111790638,1.07633660181894,-2.01090570940702
469,-0.291912273148789,-0.496113763993643,-0.392922901320302,-0.814522058356988,-0.109004452854048,-0.33425580280759
473,0.039761053343899,-0.215586233169697,1.27809085086688,0.625067223141439,-0.352023235228699,1.08204299918389
475,-0.835560197348587,-0.838582149778247,-2.34794041863375,-0.933900208563746,-1.10765632057558,-2.61508845742688
476,0.153176462199135,0.172783717091746,-3.76756041864357,-0.647591263431892,-0.189302341258583,-2.54386221782612
