"original_index","V2","V3","V4","V5","V6","V7"
2,0.993323402581799,1.77001178297203,0.544519648337054,0.662685854724595,0.622811117843717,1.17457846357667
6,-1.90322044817984,-1.71490517862443,-0.568260224559079,-1.04399167431858,-0.721919347715194,-0.4424308018582
11,-1.97927021464326,-1.33019298847276,-0.145632531037872,-1.51407660324058,-1.09103122924528,-0.724156539236593
12,-0.366176532505925,-0.298224153458513,0.832089611789257,0.225887816420392,0.513497732270541,0.134918186489786
13,-0.746506537898975,0.85506218628539,1.00298540528542,-0.143154233901111,0.33109542713361,0.342611673208683
14,0.789195534170094,0.678051033338586,-0.0522129336987957,-0.628462285246674,-0.295071530221259,-0.668947094048371
15,0.347626445220823,0.544953714559248,0.153430528020258,0.0754016530358282,0.0782448209153716,0.756116428187826
20,-0.456685486474744,0.306126689911826,0.361153168224398,0.253672717137836,0.121975923435326,-0.235193056689097
22,-1.7278579304389,-0.147610713276474,-0.23450174010694,-1.49958890123323,-0.109460814420937,-0.297108808318444
23,-0.274168428254329,-0.243918154844929,0.098186809843051,-1.0069661933288,-0.0741836957561846,-0.589041086872431
24,-0.474063704315081,-0.0653590740777724,-0.280452591437681,0.276659017614966,-0.275665653968711,-0.385124135954948
25,1.14258974478167,0.661035475958583,0.475682651684934,0.922267749117282,1.20465510010596,1.0017120176258
26,0.0195737139343963,-1.08863974754003,-0.78641726836847,-0.0664462358698938,-0.736225852824156,-0.345237320611664
27,-0.0678981668597521,0.299841735681106,0.465630093204443,1.40162451799552,0.360413374384432,0.500252566372588
31,-1.72917741811082,-0.805449543623666,-0.610181256436221,-1.0115511762213,-0.81221347544278,-0.720239169324379
33,0.0980287306922902,0.861297446697478,-0.237152617508787,-0.412399904545192,0.100158194371366,0.308584385801693
34,0.286795585428294,-0.398236045522808,0.532273607270608,-0.539941509281418,-0.0111487064651709,-0.0408312804779945
35,-0.693327963420889,-0.823128626474428,0.968662807553752,-0.186707235693252,-0.029313287971569,0.123191154479636
38,-1.80556308201644,-0.811623138250907,-0.0772848648436062,-0.825516821572743,-0.433450931945811,0.108523104120991
41,-1.29891674869161,0.230205728149934,0.329661817563766,-1.27478752256956,-0.457072295200583,-0.860100027395899
43,-2.40655207974538,0.89463918394759,-0.0236575706272931,-1.29320860929451,0.498292212660075,0.106745152912158
48,-1.15382767645496,0.0702266497527506,-0.0162060173425092,-0.796183367436752,0.238446838009246,0.27327030794692
49,1.3501619016369,-0.0644477812689238,-0.459553293874691,0.604427956089177,0.577596194400311,0.594431895727514
50,-0.0800702817035123,-0.86939025935345,-0.281321331645559,0.19800660153615,-0.261710913328005,-0.368747737091929
56,-1.35010016528393,0.0332474957904739,-0.145373716052723,0.160430589132302,0.149703119080815,-0.0531900820266326
57,-0.775572927368938,-0.955637857271974,0.61629659691054,-0.134274791976067,-0.0728157382984256,-0.304901944120557
59,-0.0975296974159112,-0.255386395683881,0.632025398245546,0.334815803309183,-0.339820646635795,-0.560050299917774
60,-0.820534295498771,-0.306207718391643,0.4397773019905,-0.806247296632281,-0.541879249006622,-0.39199569295108
61,-1.46895406601939,1.15888324760655,0.388147195664092,-1.1608710434339,0.0339593885109518,0.0102846526230887
62,0.989076550733693,0.257226217779185,-0.776968300453831,-0.0435617029307714,0.414348007363042,0.458149776186287
64,0.7565502216047,0.392898060056774,-0.662874695634471,0.216854667387237,0.79508195499398,0.857650035912927
