"original_index","V2","V3","V4","V5","V6","V7"
1,0.8449356102058,-0.435863267435023,0.44454068541307,-0.597229532384832,-0.138575542548266,0.634080397181418
2,-0.0561537719357475,0.800708991271792,0.0750262139514614,0.525111815906982,0.461536499011885,0.275543254559537
3,-0.394450322813639,-0.581220790743682,-0.539804532700193,0.441108064959984,-0.290508052279651,-0.255951992856876
6,0.573677155123084,0.2364381499422,-0.0474822058258722,-0.499538718562696,-0.68003678805043,0.572080655249714
7,0.112632084458582,-0.0761325396150344,-0.0923113193543285,0.705070913596948,0.198910756884487,0.157917552808409
8,0.454521869157344,-1.27944569262411,0.319269139611517,-0.0986629711136441,-0.0169649347893925,0.105598571293823
9,-0.434613998222011,0.857258859851398,0.0589669432320633,0.150983879018949,0.126301005974058,-0.420765060067713
11,-0.0643986693709488,0.917623645739488,-0.0163894633673477,-0.578911677055176,-0.0817923559880473,-0.213689693613551
12,0.400457435561399,0.949282520704662,0.604430625751531,-0.591995505650661,0.132826181824856,0.606357868182366
14,-0.147984299475426,-0.255654053359565,-0.266227118848307,-0.389286696912017,-0.387312374224495,-0.159056889621265
15,0.363081301730811,-0.685958544889536,0.22121788278133,1.26757486616211,0.639730981288053,0.2498661304195
16,0.691747080191029,0.852886502337699,0.0318737606119223,-0.649393159624086,-0.271672184351503,0.56501663395097
18,0.0813429856120146,-0.171288391789506,-0.148597925804131,-0.768933149117965,-0.515528435982672,0.2097040624846
20,-0.263932684273661,-0.920469508187399,-0.00798629404054323,-0.316230687552877,-0.342444440091401,-0.402770697878004
21,-0.106248337433887,-1.92236581002497,-0.346331126327187,-0.415545274815508,-0.284094224146498,-0.343285463179324
22,-0.358753471795008,1.07360693002804,0.00546752620760092,-1.47268343979642,-0.319281394193499,0.271643116363031
23,-0.547690713866226,-0.381717129525474,-0.0696572856507972,0.351139885171048,0.454805862695668,-0.608262117627792
24,0.407202856542656,-1.26749074525742,0.103353439602547,1.21192567473866,0.177192527716501,0.294665483282691
26,-0.0313119689752865,-0.775490353016386,-0.58138425451852,0.3689672503578,0.0721537947359276,-0.423670727045693
28,-0.351798671176029,-0.62293618689758,-0.400620266231765,0.844483491811469,0.392259903116916,-0.286051502913212
29,1.12847028865372,0.267826134242134,0.462038300848397,-0.841288611138727,0.238051441595507,1.10904221444524
