"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0545770329702767,-0.131211577813061,0.390907807214118,0.227805560560691,-0.159640361325518,-0.357369687896221
3,-0.785365328093656,-0.272183166744001,-0.61199232361986,-1.11408381812256,-0.451086819199478,0.215302996646498
4,0.300389409654536,-0.443599269001827,0.459290657332698,0.126666916910777,-0.4359240414056,-0.323287571792251
8,-0.779449837389113,-0.290589036824363,-0.181564691475379,-1.96001978076483,-0.361376436450511,-0.5329126538173
10,0.109297258713921,0.371177415934119,-0.11517652957675,0.926319451948417,0.0102504534506329,0.276877489620023
13,-0.0706782513786726,-0.854552984962144,-0.344249388148462,-0.910781109055909,0.395376462494259,0.2890358078835
14,-1.99456164091169,-1.0212732065527,-1.96218644080402,-0.588460567424123,0.069417758355238,-0.465694673856898
16,-0.193115031860711,-0.0199422758429541,-0.493106508875674,-0.193843121887063,-0.436498426777273,0.0125606984829552
20,-2.89168475253307,-1.78336773680092,-3.25595555800559,-0.698820560949437,-0.319276556909084,-0.154785077894645
21,-0.705652033373007,-0.538917854821878,-0.103048242349112,-1.70172324794855,-0.978550462571984,-0.907454099799203
24,-0.566908528268875,0.200678647175935,-0.494048825009449,-2.84789472488575,0.00495022307765121,0.11127061052419
27,-1.53002853084587,-2.1662794649048,-1.44499958989538,-2.21833132459471,-1.23413184466766,-0.583565441372557
30,-1.26542585913543,-1.31191832613663,-0.598324155988316,-0.312874014251982,0.623624668853588,-0.0401593863870731
33,1.16023038643741,0.768474881041547,0.519172026989258,-0.497198681774033,1.04493728938697,1.18053068734053
35,-0.492009664774046,-0.249439404207412,-0.549510748275144,0.269295548154101,-0.832780209684272,-0.625666890537881
38,-0.588563656641264,-0.405842406369954,-0.545911049595134,-1.08764185037628,0.492877871429998,0.640831594574673
40,0.469433915370591,-0.261395203671785,0.657412128739949,1.63739862188353,-0.472143432133454,-0.202987936301259
41,-0.597008445888684,-0.843401122413397,-0.942652979747746,-0.56427195892485,-0.501687914460359,-0.125195453840866
42,0.0775549364753003,0.133641551174857,-0.248371228527139,-1.0566065141591,0.717962760323354,0.148832444682494
43,-1.54029349493748,-0.498812788982856,-1.39953906869439,-0.920642981596185,-0.237739216786248,-0.876321891363661
44,-0.537327661934349,0.0478817858120261,-0.0966756992807831,-1.95685942834991,-0.134413752578053,-0.0633260344031909
46,0.220710623047192,0.0865065084535902,0.121362378668701,-0.329698729660526,0.772659992573135,0.603505180989962
47,-2.17873533604491,-1.88218640744953,-2.21257755358938,-1.52695617386714,-1.5616103411012,-1.13902475057649
48,1.90915727458456,2.09730062306577,2.73252772817236,-1.63795707400506,-0.466281628373877,-0.577601285205069
49,-1.80301615752087,-0.836206296132003,-0.987395599713635,0.746396505547389,-0.980144213410998,-0.833269221417498
50,0.200911795414283,0.749472247149856,1.03969258971666,0.906956458743363,0.297451387824164,0.70953738867075
51,-0.587881066829565,0.0208988682829408,-0.91385838508813,1.28694435802293,-0.144362601241535,0.125955913885335
55,-0.947620927544194,-0.269555576782056,-0.518340701485662,0.0174744682275804,-1.02356945316628,-0.880429630632637
58,-1.89841736387025,-2.44518245028787,-2.80610719474181,-0.820927835284686,-0.473939992392937,-0.541488880759536
59,-1.2040366832138,-0.947095387268792,-1.08542872788048,0.682531303344991,0.731762962569603,0.476569928540733
62,-1.17923068777656,-0.709951131607305,-1.54371324171062,-0.822666477138221,0.0526991622054346,-0.218985880521687
64,1.01137770807259,-0.532846745398904,0.94984877732949,-3.49848431960242,-0.519809640155935,-0.179490273650319
66,0.25489029007348,0.652697236296725,-0.370362921166156,-2.65195347544167,-0.538345537363367,0.197955487625246
67,-2.7585433269766,-2.49931676385049,-2.91776510018155,-1.55046711468133,-1.20506670771513,-1.12631166160648
71,-3.45042342969314,-1.82859480995982,-3.66972841159961,-1.16913485348629,-1.12738868812868,-0.460363993811286
73,-1.06067533375995,-0.86899792814178,-1.21277563403623,-2.54856829958812,0.117423701361494,-0.371383576031089
74,-1.00971075351798,0.0202202701178858,-1.01461373929314,-2.94210381867915,1.43555883130752,0.861554558430126
76,0.966743543674824,1.13412269435441,0.204531435982132,-1.07766936726402,0.965007283222825,0.543885695102294
77,-0.0841145718668474,-0.081888172871267,-0.338297885084073,1.47819166410487,-0.306873247686271,-0.202420102416821
78,-1.17073835162327,-1.34286758986485,-0.0067653969130796,-0.0358269864226732,-0.155273674836498,-0.717857633228037
79,0.0809942626650301,-0.0112859817717102,-1.9429519374712,0.0616861011770257,-0.00619475417831261,-0.54756754101718
82,0.352766771373119,-0.274401463723988,-0.562428887511017,0.740637405433132,-0.834870084702598,-0.72476772128979
84,0.185557964012108,0.958769980694501,-0.196154794693795,-0.39156770571082,0.315770785124351,0.541214422980996
85,-2.09530219268458,-2.05273944663364,-2.07370958558724,0.251902147547603,-2.13820890979472,-2.1293192755359
86,-0.0617666792805769,0.124986049836218,0.215405580798361,-1.05507941113099,-0.85975780783864,-0.331967010224133
87,0.284532209026098,0.133240921186512,-0.30513114159082,-0.548491129499559,0.372652264796544,-0.00303724919968383
92,-0.059607617035032,-0.101527811067767,-0.0967851777035485,0.342902792339291,1.17792216325752,1.27214650402659
95,0.345537504664693,-0.00305635480081098,0.655000045721419,0.0109242022514887,0.477220834920087,-0.0184511826294069
98,1.03635028311131,1.1283217868508,1.51540856901325,-0.545323628765042,0.338912194273128,0.568784320282939
100,-2.27262811760046,-1.77764565049946,-2.54111462663556,-0.326974388091331,-1.71993880569388,-1.11921808447085
102,-0.00159858781119098,0.523709794016225,0.400918979961523,0.11346058060656,-0.624658339573445,0.284856343068277
103,1.35293992119861,1.45485708897243,0.403915353401822,0.0991526316146694,0.874978852900264,0.496003359422288
104,-0.323610952415351,-0.718232332480395,-0.759199953540519,0.483847367299267,0.298655718455486,0.22920844933802
106,0.0899228974924653,-0.4826331647832,0.285516088910881,-0.175328895253144,-0.999065807978002,-0.340573807763786
108,0.0821340193679155,-0.464794552829658,-0.731370314505064,-0.46273760236048,0.0386085646625875,-0.39495063606238
111,1.72292120313082,1.49245839100768,1.51272142869707,-0.0350963222822441,1.01196704752063,1.03845464180794
112,-1.18662440395751,-0.692067867849393,-0.935021532581143,-0.0993209386428788,-0.683735838886203,-0.164195843614135
113,-0.433025544581841,0.0590448803450656,-1.51945889902433,0.268341439161613,-0.223707036365085,-0.606076087266375
114,-0.840727304648833,-0.545423055234307,-1.35081491492321,-0.0232083760174072,-0.502107557665862,-0.0992962633311751
115,-1.63095148544827,-1.2307403898166,-1.07720259755578,-0.0252620095637771,-1.06151304005518,-0.121916136718197
118,0.416790999859353,0.165488284694989,-0.351208166270614,-1.20333091293122,-0.806558720058399,-0.31572306205525
119,0.326046231800091,-0.118464087959528,-0.803316805726859,0.295147151648591,-1.60757608151459,-0.940460635501034
121,-0.361480114541755,0.515386930447108,-0.298269484896649,0.157125334286171,-0.303186352167706,0.0265149414964792
122,-1.27382809535554,-1.03135930567801,-0.313765681235382,0.389673077619225,-1.82237797993241,-0.943689855910453
123,1.5235184143743,1.53008292172706,0.735559809844947,-0.649362810757958,0.883773064680687,1.51895959019307
124,-0.0707025778885696,-0.889895518477214,0.313889736296535,0.194802658223935,-0.621900609087675,-0.520210818461382
126,-0.329274365460016,-0.281204511955367,-1.11097630135355,-0.659853657752203,-0.70172357355014,0.01864363971645
129,1.12151710246516,1.42802980476829,1.02868433205938,0.629722791652683,0.988560417510899,0.963764303321415
130,1.19252821060926,1.30426308036841,0.203709056503013,0.327370892550592,0.109436084146269,0.375314281100351
131,0.829455744420833,1.08143878992271,-0.0285777991314664,0.165690460197905,1.05869469901018,0.871876331631002
132,-1.38621268890818,-0.850543835583615,-1.79375368299108,0.381258172511574,-1.18408831010622,-0.743590277698569
133,-1.33684229080158,-1.5914046910606,-2.40420845147835,-0.0617619541450308,-1.9579759671941,-1.76334379691551
134,-2.00619082645903,-2.3241948236518,-3.12436400508969,-0.211234838032073,-1.17227353339078,-1.3386075350413
135,-1.0865291038649,-1.04697592063374,-1.24057666223445,-0.179639680283061,-0.720488586765297,-0.318005591016279
136,-0.304513122757317,0.697718967732124,1.02439863196111,-0.0754066873287791,-0.0661193811871187,0.257205150811502
