"original_index","V2","V3"
4,-0.88253702257604,-0.399648867103494
5,-0.095847717360406,0.235059297850468
6,-0.405304076261611,-1.21878783731792
8,-0.248105429431005,0.313690831484922
9,-0.607172235816305,0.199129088315916
12,-0.70664187528084,-0.195275425276779
13,-0.150909810429115,0.0860975490759467
14,-0.504788865961535,0.380669370026013
15,0.390224590828144,-0.154577552455418
16,-1.08168860911851,-0.49758817558893
18,-0.478009013756346,0.0299376439051199
19,-1.14497655142824,0.674823917406851
21,0.0587085360523101,-0.437498571630204
22,-1.43159650048654,0.0461121247059365
23,-0.0168554696209245,-1.43549619151965
24,-1.09895529113757,0.112758689343039
25,-0.618081814502811,-0.611500692073191
26,-1.61682144280987,-0.385894737435627
27,-0.655766407098707,0.334284504166219
29,0.970264388176289,-0.946731842052057
30,-0.379596077648208,-0.0843831399650685
31,-0.14241681533802,-0.310684009682528
33,-0.0391366022291401,-0.811846554072313
34,-0.0765018172763254,0.211418822416416
35,0.689024863803333,1.00251050473837
37,-1.60190166174465,0.262194701289663
38,-0.0475016547652024,0.0359741295734673
39,-1.00410355966248,-0.604217765335785
42,-0.628438739703144,-0.0176968792347578
44,-0.90925288355209,0.386056651353603
45,0.286512814432624,-0.0589651285190544
48,-0.485546108143325,-0.490021600945223
49,-0.411710335319403,-0.305363427430255
50,0.0458475468966138,0.817030553825418
51,-0.326862466069922,-0.161186630508635
52,-1.61108448781945,-0.698978569403987
53,-0.60199151578866,0.00595374712283779
54,0.830133904188571,-0.00234460963907349
55,-1.06629234345734,-0.000149206490538099
57,0.112870117681627,0.0486883064974704
58,0.469862155916645,-1.22514074432546
63,-1.24231089090099,0.0896797383316747
64,-0.640357950791742,-0.188098637548621
65,0.140771528553853,-0.360357728988024
66,0.636521437017183,0.601030909747122
67,0.0150564423639649,-0.751368814392114
68,-0.473308149934828,0.292211557421807
70,-0.566276658514287,0.51248491238549
71,0.405560862728736,0.242257017667988
72,-0.868247457124811,-0.481445281800642
73,-0.57373195727103,0.354490428654232
74,-0.217836740325495,-0.330717799830129
75,1.0478704122792,-0.801932956684596
