"original_index","V2","V3"
1,-0.682238744877454,-1.01897178885643
3,0.591399449021436,0.199056173754129
4,-0.643608741517284,-0.451458056685181
7,-0.490001212907761,0.309838598901085
9,0.0557812056001617,0.0542932651405249
10,-0.127058543010671,-1.53517955923157
12,0.0697124301206254,0.480838351392539
14,0.229191169222328,-0.772257962110235
15,0.297053606385577,-1.48203441725763
16,0.233767125852178,0.147289787496632
18,0.0245066411668875,-0.921651618923758
19,-0.523281332509176,-0.773548902497332
20,-0.0614434910862364,0.355761793516727
21,0.971069264178332,0.0731014261376791
24,-0.343227757952368,-0.460132300684801
25,0.0525250897527202,-0.140184683680356
26,0.555030061065455,0.259476942738418
27,-0.825149074630266,-0.0670971973200736
28,0.737145279582333,-0.392667450607194
29,-0.340280613333654,0.0576024481809615
30,-0.95940871063369,1.09179334988877
32,-0.53086283626111,-0.799260484465905
34,-0.20610312125172,-0.0745561913699301
35,0.589202420991343,0.472775094483004
36,-0.169954344241834,-0.443934001730612
37,-0.162030832025836,-0.164732107657886
39,-0.0536194307029558,-0.0131638298273865
40,-0.649785457374363,0.021614109739353
41,-0.134393182455704,-0.769991934059053
42,-0.57455382119037,-0.0702514204778163
43,-0.488101571944407,-1.29813333260413
44,-0.0653351590513616,-0.859718410241487
46,-0.074124039385009,-0.453354759137275
48,0.523770281846354,-0.597723036116986
49,0.308175931014487,0.506648781227896
50,0.257231972552471,-0.685543090410012
51,-0.10764337630973,-0.522348999114918
54,0.409298591613903,-0.545113385900124
55,0.635737577663124,-0.199728942542092
57,-0.853416507870559,0.0856684408669097
58,0.165363114344244,0.83852004630317
59,0.887399013345532,0.232465600306711
60,0.0579741376417828,-0.634917494013564
61,-0.489327144908593,0.210076640665461
62,-0.492173636521507,-0.608162176623291
63,-0.548283381249535,0.347507183419921
64,-0.567713297710722,-0.206627492283933
65,1.13103728081969,-0.0279729054910618
66,-0.0283736300182294,0.244676574014131
69,-0.131517334167025,-0.589833217421952
70,-0.750512972862336,-0.49881175357812
71,0.0233123104098756,0.0830967808039884
74,-0.502952087897072,0.151955388694775
75,-0.261611001808599,0.128806966027599
76,0.40893893261307,-0.803345473963335
77,-0.217316383910293,0.410828985484927
78,-0.0143836352015545,-0.192000165180807
79,0.430591930065269,-0.393637249194504
84,0.772320599184612,0.1191088745526
85,-0.685530957199275,-0.279966400754054
86,0.717358843908254,0.622517647317923
87,-0.00159842537809507,-0.15133176314121
88,-0.362948918379342,-0.697992907349243
89,-0.712261305606913,-0.293949890000573
91,-0.555246605572414,0.651396741726844
92,-0.607498331990422,-0.0666198027876339
93,0.365973277020074,-0.329666645120965
94,-0.928725040767012,-0.912230930069902
95,-0.86738215206578,-0.772917445957979
96,0.117173128932548,-0.463169011230385
97,0.451457959537233,0.220853962414844
98,0.0554895227457927,-0.0440264362398482
100,-0.025547315979745,-1.1797369390206
101,0.232504634128949,0.129446015554529
102,-1.66026161598189,-2.13985061319603
103,-1.35204842417661,-1.53724952205684
106,-0.39393111805464,-0.923218738617338
107,-0.738930981843771,-0.127781243060892
109,-0.3660496791796,-0.434135970707035
111,-0.154755393945471,0.306748658517471
112,0.269026215752228,0.645664440020019
113,-1.6273215174007,-2.17902729699684
114,-0.276836984188684,-0.49197406248578
115,-0.427957717054545,-0.529874494976472
117,-0.480371176928114,-0.340273464447024
119,0.325861042587257,0.372526560439141
121,-0.512012301748723,-0.438406486921168
123,-0.802100862138408,-0.940314451639392
124,0.219756809528241,-0.16030699191432
125,-1.0650294506324,-1.94216579835294
126,-0.873731336294905,-0.950997350280306
127,-0.153332430028122,-0.509807133925722
128,-0.257135187125353,-0.375491856541756
131,0.200533821361156,0.54903457913917
132,-0.574606294884981,-0.40090616051214
133,0.200922536937989,-0.51773948924351
134,-0.397584781716881,-0.311417599918204
135,0.405306725259391,0.117648109148179
137,-0.991979506547619,-1.7951592285964
138,-0.474685986520917,-0.791812372012645
140,-0.466502427313426,-0.748227233919791
141,0.272921944410598,-0.253215863186227
143,0.395950256185887,0.190158899772253
144,-1.28846435344853,-1.45016841271492
145,0.926382296562928,1.30216464199717
146,-0.49169369616396,-1.15338878989701
148,0.571181166617186,1.64422359867588
149,0.326341783725842,0.440402515554769
151,-1.27308515327349,-2.14678510721583
152,0.585859345552109,0.558099803078362
155,-0.773599001861754,-0.257579279169806
156,-1.06165250983433,-1.33555254963576
157,-0.454673343558133,-0.66234520471442
158,-0.832845108953898,-1.49770633473462
159,-0.552305698222339,-0.436678466451137
161,-0.0447082948673056,-0.236969002596698
162,0.364083492733343,0.309860379446769
163,0.302199519162867,-0.523095640863084
164,0.426347233729007,0.510385873621452
165,-0.454278147516395,-0.468371789038301
166,-0.394822472424143,-0.690696611713557
167,0.0853180296829237,0.187460272809552
168,-0.0755373863408067,0.0584499648626724
169,0.84008363882351,0.711309526087246
170,-0.643943821414827,-1.12392254738678
171,-0.104361200961185,-0.451900898295364
172,-1.20297300867296,-2.10436562813411
174,-0.574319704934845,-1.02622999820814
175,-0.168509680438713,0.541784793747244
176,-0.366796338624403,-0.15866310916072
177,0.36029936662946,0.268862406030959
178,0.802719079429472,1.61268095973156
179,0.515745575688375,0.514473461533053
180,-1.13899816420763,-1.29809578614608
181,0.473327267055171,0.592869761189295
183,-0.215675721016699,-0.46095510847728
184,-0.315581643341791,-0.31800145138681
186,-0.371998348695726,0.00919936132376585
188,-1.19276783387335,-0.769121294592298
189,0.627595140372385,0.692005264615534
191,-0.893746316167116,-1.41298492732864
192,-1.1834641995117,-1.35860478558785
193,-0.0436921826815029,-0.0173288320509938
195,0.544360932985398,0.719778199297423
196,-1.22242751866218,-1.44605404768188
198,-1.06243575751818,-1.23667624966886
199,-0.201995945643836,-1.05199488620718
201,-0.304678052748784,-0.681850489450893
204,0.995807650496195,0.147152829045261
205,-0.256465737519525,0.0932069645869458
206,-1.11432276617386,-1.53136105347333
208,-1.454870759283,-1.95526937648343
209,-0.765487313163373,-0.793460536720951
211,0.372701304218635,0.14294711923603
212,-0.92183233746554,-1.40506960147022
213,0.648327463167991,0.215551539110513
214,-0.666885732963387,-0.816600324775933
215,-0.21218588738073,-1.25585127762473
216,-0.268026019215424,-0.754413048876771
217,-0.711706618613953,-0.933026012935437
218,-0.236709038377324,-0.728509434418025
220,-0.373025417217278,-0.436782738740816
221,-0.872839917883404,-1.79049851488575
223,-0.010475006342446,0.0217932829698289
224,-0.185356855283792,-0.270437715006737
225,-0.73439156431869,-1.33005204855236
226,0.132482234192678,0.179141078236924
227,-0.970000559832589,-1.13276312849952
228,-0.628588479784228,-0.557291171620855
229,-0.615141059191022,-1.00396915478236
230,0.446472965731264,0.679554612524931
231,0.599357665344048,0.111266795595893
237,-0.990629584345374,-1.64190751614506
238,-1.59647412501735,-2.80765463489843
239,0.109672573032115,-0.325141995553192
240,-1.03102803775111,-1.59740446589681
241,-0.825135365072953,-1.01174218458799
242,-2.02452864115234,-2.53921225490652
243,0.542956097732776,0.282750510304739
244,-0.754720032693259,-0.435339854426982
245,0.529464452691482,0.370659756388094
249,-0.240367822641289,-0.0190348240616657
250,-0.52555714416397,-0.203048374217311
