"original_index","V2","V3"
1,0.99400667041443,0.859940048398031
2,-1.57513893409319,-0.402443699133868
3,-2.25473023038278,-1.24782234285103
4,-1.84986146253519,-0.54304351356305
5,-0.254116489550647,0.65805964699033
6,0.00572080043191976,0.86662255433143
7,-1.76398322971131,-0.49102002136999
8,2.45198393244615,1.13084591623185
9,-0.889282696851405,0.031949152838192
11,-2.56074612503615,-1.40923151293103
13,-1.52860952282606,-0.907254930659633
14,-0.733673528748716,-0.9381371367371
16,0.0659404192656736,-0.174270863906057
17,-2.11566962020381,-0.525933617202319
18,0.475479639122558,-0.0826412349517448
19,-0.831630290904865,-0.504236855382146
20,-0.86710993838203,0.399076916060628
22,0.298829064931802,-0.424318927459544
23,0.0924644530340532,1.86061103353036
24,1.20336027955574,-0.373852751891286
27,0.815308928643292,-0.0839284317611454
28,-2.26479134521986,-0.868301212771966
29,-0.406109959923147,-0.881743927725393
30,-1.43189165917669,-0.894480993378363
32,-1.01688652200319,-0.889440264884217
33,-1.87608704808717,-0.817907757028916
36,-1.35346789277475,0.24519731323153
41,0.126457459260017,1.47335420292444
43,-1.57441108874508,-0.757679508088283
45,1.42741872656754,0.998460719313678
46,-0.0451935515871117,-0.304935173538134
47,-1.82281676995752,0.822539058199491
48,0.78436190211353,0.772880067875182
51,1.30399862410846,0.00113270107967328
52,-0.104700587730076,0.148382887888266
53,-0.299225663842936,0.580686286154435
54,-1.08907113375856,-0.614798321377753
55,-3.93132018477372,-1.78995890674606
57,1.33450936705526,0.844786791082989
58,-0.844409292436254,-1.79846226551832
59,-2.10349108826464,-1.47461995208852
60,-0.916541770425825,0.0123247004827244
62,-1.92420217959922,-1.67321789362335
64,-2.05668392988075,-0.423314477964731
66,-1.71887710740458,0.237892506055997
68,-0.741680398858877,-0.991285252595242
69,-2.51788922353787,-0.498823654393094
70,2.23622248302465,1.27047020518896
71,0.715418244047727,0.73924116942727
72,1.04873089426953,-0.0382087466794369
75,0.611368975556312,-0.000633573132928147
76,-0.39894446998656,0.11249896764136
77,0.322218849943119,0.0494651390520579
78,-0.766844873179511,-0.23573176082277
79,0.318885844075141,0.2689920578085
80,-2.42844565814191,-1.35080726043447
81,-1.15549663157064,-0.948895766432677
84,-0.720994512006604,-0.640290653969859
86,-1.43371579400596,-1.8060959646
87,-0.24519401157702,-0.309775688544933
88,-2.86029514580739,-0.925772547754031
89,0.57235970376919,0.471861804750896
90,-0.922529979716184,0.351713479792249
92,-0.149200157792631,0.54322008729639
93,-0.279849450278478,-0.287294943254083
99,-1.5864188172174,-0.832965171717901
100,-2.11430044157822,-1.15436277678866
104,-3.04900613391612,-1.22804174652284
107,-1.60393364437816,0.0246777266190562
108,0.386322756334629,0.0819097772712209
109,-1.30619529587595,-0.287162772766515
110,0.57203306397561,0.876320052503548
111,-0.839384807966614,-1.18027240198287
112,-2.47305124751033,-0.149325043164651
113,0.894786055684565,0.234150953196298
114,-0.0336324347926745,-0.452660520133238
115,0.246831142994716,-0.0190761373193184
116,-1.53565780671427,-1.00880386660038
117,-1.71690242892656,-0.856602660805576
118,0.383036923595273,-0.206171927427986
119,-1.20849788924903,0.527938398691218
121,-1.44465529058413,-0.828669347129422
123,-0.0906815019552965,-0.669906865590706
124,-0.781969957349838,-0.432559258718922
127,-1.12985509259387,-0.635702594427252
128,-0.991971761016793,-0.269378019941542
130,2.5006310266547,1.18390286216456
132,-2.15999344618998,-0.570500370187157
135,0.115543381689282,-0.0857328121449976
137,-1.67869771251,-1.41294797993624
139,0.688605002653749,-0.0219684087515404
140,1.21561170078154,-0.290268656932011
142,-2.2935798930099,-0.490298461348189
143,-1.14699765414543,-0.158804792127285
145,0.927229427253801,0.804140053086612
147,1.96304278926111,1.89145396270937
148,-0.62201419184728,0.727673395162197
150,-1.44445650031827,-0.323948654707834
152,-0.613429991943394,0.55366924206653
153,-3.29720982346043,-3.17440061333751
154,-0.878033638816414,-1.38199125091048
155,-0.89467219604658,0.622034573093771
156,1.43718873331233,1.22563148281055
157,-1.43443314298451,-0.491118401213365
159,1.07540541925875,0.805303942919756
160,-1.1981525721834,0.413511510927117
161,-0.195826179225816,0.479153811562383
163,-3.49289792137867,-1.2263598492747
164,-1.20745671307283,-0.649854080251755
165,-1.3950998904802,-0.655135472206882
167,-1.03840647396966,-0.0668042707917711
168,-1.41319144555019,-0.177516641456903
169,0.396398799441289,0.580927646771883
170,-1.17844977308921,-0.823128849857918
173,-0.10610168216218,-1.44118298091676
174,-0.377970304825622,0.923028632533443
176,-1.40195344110736,-1.76294025749122
178,-1.29064932903991,-0.450320549248466
180,-1.94661421420703,0.147271906317366
181,0.0896155438159754,0.858037354960601
182,-1.83137154304839,-1.57649562911685
184,-1.68271433756804,-1.24092722162648
189,-2.35728953510874,-2.58966548639216
191,-1.40091219581557,-2.84887793513451
192,-0.921166086415444,-1.07814205747444
194,0.500181033785457,-1.32257489351058
198,-1.94330684491072,-0.96437316578371
200,-0.480214814787066,0.901782213390459
201,-1.34073961011066,-0.66141092004741
202,-2.20492006042032,-0.711837221495436
203,-1.91547846481759,-1.02633743483858
207,0.639378118531401,-0.690082031841734
212,-3.62961218327332,0.154074130928411
214,-0.464389673918492,-0.51323512766904
218,-2.49929439171122,0.89997077059804
221,2.25923710870454,-0.966508061497658
223,0.258376239382936,1.35350513101564
225,-4.04769669607349,-1.98737326758612
226,-0.622757079566492,0.46744534786176
227,-0.132309833067161,0.824857220134127
228,-1.25497729057197,0.726607423401159
230,-1.26980975878025,-0.473215472535621
234,-0.466552355486888,0.383417144706745
237,-4.08952810355232,-1.24573798857368
238,1.27241813987338,-0.101265473438815
240,-2.32108603686646,-0.964808592180794
242,-1.90765433999522,0.651599465125715
244,-3.94314970987569,1.48991126365415
246,-1.11776298869999,-0.595254573193083
