"original_index","V2","V3"
1,1.4987407461495,-0.784144115968009
2,-0.463885281818159,-0.932199552932816
4,-0.892480244904529,-0.157887135055462
5,0.300900559162641,-0.672315868142302
6,0.288164027548217,0.206203730224275
9,-1.45597986250837,-0.364042498314884
10,-2.26804924940919,-0.0635139176409262
11,-1.53360346671386,-0.408411595413282
12,-0.185766751527898,1.52853951700901
14,-0.355220370751947,-0.176935434881737
15,0.791416059749786,-0.28658439389553
18,-0.0266645867813367,1.38483644411719
19,-0.417964609002781,0.424163128369697
20,-1.98624486872309,-0.96681260854411
24,-1.012202699311,1.07327136412397
25,-1.27804466424525,-0.429160781029727
26,0.42739450552545,1.16423558482399
28,-0.429578677003529,0.316600057029978
29,-1.48111865098898,0.820443101330365
30,-1.59850227284056,0.59371889156104
31,-1.35033678081595,-0.392745446913416
32,2.15562102363471,0.614873322245604
33,-1.25263891286442,0.083966198533768
34,-0.0651411202118861,-0.251255833020511
36,-0.909644261684173,-0.362652501776486
37,0.600047845650657,0.369018155460511
38,-0.512407928320821,-0.576945397944454
41,-0.326294278909026,-0.0140754585449941
43,-0.51667248809316,-1.88737879696066
44,0.54860270003547,-0.137403502357202
46,-0.568145684166088,-0.284659692892388
48,0.748402484255537,0.0119049248140497
49,-1.23661815262759,-0.429277056299431
52,-0.713927593838387,-0.273081051620257
53,-2.89703535024721,-0.500795674966792
54,-1.40937929850596,-0.303564777868018
55,-1.66455563495662,-0.0640301351110633
57,-1.92265457050396,-1.36931053894173
59,1.80465300023688,-0.260542361493142
61,-1.95555900911887,-0.109287106334836
62,0.0195061251797756,-1.36375741294573
63,0.762014158694356,-0.809316054515732
65,-1.23654275093021,-1.04751570501028
66,-1.11192975695672,-0.772272410504527
67,-0.24446467576161,0.172093365422594
68,-1.78490051018162,0.0692985269387694
73,-0.101053646196877,0.50406403440357
74,-1.16087032619407,0.609947841454857
75,-0.646357156480893,-0.195659119842462
78,-1.03221587716433,-1.04081567264375
79,-0.349892376761815,-1.73874850887299
80,0.358244958654847,1.35776987153737
91,-1.12695965599168,0.965379810194019
92,0.0839516452262478,0.447058262162375
94,0.227102395410659,-0.830942393159952
97,-0.478752150882461,-0.172638221921358
98,-0.188472842311477,-0.943615659056674
99,0.0429050379656079,-1.28155791301538
100,1.32131061573009,-0.414143265153355
101,-1.59097580628956,0.619826962498411
103,-0.996185307130031,0.790621565515005
104,-0.68790441202777,-0.0773012321504716
105,-1.95339169893756,0.91036969918395
109,-1.38444150415555,1.37924567622148
111,-0.565387208231865,0.167695517928522
112,-0.200733772623578,0.0322676943067226
113,0.533641843809698,-0.262635817910989
116,-1.89485096932622,-1.25089364948609
117,-4.02241598378395,-0.888676915164025
118,-1.52212668361643,0.917382757149865
119,0.57998928737069,-0.00549758045443511
120,1.00342751708233,-0.79370992151373
