"original_index","V2","V3"
108,0.0444817932616142,-0.0363329448227461
110,-0.242948059261841,0.36446665044289
111,0.137866483916107,0.399301932334686
112,-0.667637139571588,0.088126619929033
113,-0.842528852148692,-0.713774570783643
114,0.329734126355052,1.08172142987872
115,-0.566653654456679,0.0397150286219481
116,-0.826249753610596,-1.21248203849948
117,-0.520140658984909,-0.96438229308211
119,0.264509000599109,0.143933537206326
120,0.232214283372039,-0.181167816414722
121,-0.394202084821494,0.179362924804856
123,0.0790018126688739,0.304883636590905
125,0.572948460588088,0.460818621155397
126,-0.57123489393095,-0.714447677407196
127,-0.264512229107035,-0.817157367972739
128,0.0917091972940177,0.138130500418895
129,-0.787003439149088,-1.10236564560061
130,-0.271928329857755,0.0212696526814376
131,0.0534341807927723,-0.435889932195747
132,0.0308379467834801,0.511509664083337
133,-0.40640368475743,0.0752836471648068
134,-0.0441712694619524,-0.125922555287122
135,0.0682945795402308,-0.455342375737308
138,0.412862923985813,0.595295383677809
139,0.0620418714678988,0.034857056837546
140,0.314525297167406,0.0686830635318635
141,-0.242871046133475,0.496618793220241
145,0.0950768542008756,0.443200085060692
146,-0.28625142608737,-0.55068424641204
147,0.256782257979122,-1.10774143510116
148,0.407390074564571,0.403978183737425
149,-0.760126475244905,-1.19579202619656
150,-0.0598102206185615,-0.466683924762157
151,-0.162611645154027,0.615631452170358
152,-0.176054152950188,-0.223471168246654
153,-1.19395167271485,-1.08130415459138
154,-0.676527371964236,-0.625910590849739
157,-0.119928409472864,0.499227743433702
158,0.17293764483936,0.0397433807739995
159,-0.403754818260376,0.212177665817103
160,0.0232942483350382,-1.00004381881143
161,0.246684751234261,-0.378806993933615
162,1.13140933331167,1.15218883306339
164,0.192034502035002,0.659485901649946
167,-0.625880921214626,-0.593099546843149
168,-0.562785818025072,0.182377955993344
169,-0.490339443721129,-0.0303836125934161
170,0.116029601657845,-0.909113473494415
174,-1.36896222548537,-1.37693964615037
175,0.594612688402359,-0.220955961931709
176,-0.274765279221466,-0.292745001268063
178,0.110726443010508,0.00104502726037708
180,-0.0324591399150145,0.0623933872610255
182,-0.437479571197542,-0.221398752043934
184,-0.571206488212452,-0.932115848577365
185,-0.467504651771258,-0.0896486764560098
186,0.546260510789142,-0.820906773712348
188,0.184307869208069,0.538530308277478
189,-0.260238080047798,-0.14528345425788
191,-0.239412472335032,-0.872298871876914
192,-0.467760117426962,-0.491541910166994
194,-0.441234444657012,-0.661451661140828
195,0.0603463276335073,-0.30157883022164
197,-0.325542215960014,0.0178025082326044
199,-0.115402906087661,-0.248395738659368
200,-0.549349858568671,-0.938763882461596
201,0.321230223113053,-0.309008439140204
203,0.0584780728287982,0.050172214100936
204,-0.241409922306163,-0.148124507125508
205,-0.609044735525296,-0.692447883641465
206,-0.00431331233097821,-0.901941748438464
207,-0.486946308499042,-0.42993457228843
208,-0.448880867516431,0.0704114288638884
211,-0.144488873940501,-0.647657268761713
213,-0.154081559602084,-0.110680011651103
214,-0.561954767043766,-0.84758465134021
215,-0.506461713610557,-0.304308837984571
216,0.0910142587456104,0.257051878501665
217,0.497437370377505,1.38600758356977
218,-0.870293570826133,-0.912110157226845
220,-0.153084026916025,-0.72907999598865
221,-0.282105137256398,-0.243631908352621
223,0.197828100964588,-0.0501821891397732
225,-0.179862159724133,-0.0351039381998003
226,0.0354527363933786,-0.0127029942630836
227,-0.160994616046893,0.609572112801972
228,0.521304743317761,0.332883086709189
231,-0.706235907398908,-0.0868710722201951
233,-0.764242608314308,-0.653646164268284
234,-0.510618242004931,-0.22562896485554
235,-0.0574782218292762,-0.234988897750266
236,-0.365156638291821,-0.0790201739915751
237,-0.533575608943518,-0.538498615451775
238,-0.257518480748984,-0.0480336432583725
241,-0.398752214526295,0.174374511576323
242,0.515845194959959,0.412088699991025
244,0.000640394972146289,-0.393904753223704
245,0.155778909395682,-0.586813935416555
246,-0.207181398981494,-0.545121247060169
247,-1.19479560303735,-1.28596152131329
248,-0.837891526428689,0.00681466625574087
250,-0.323182645657024,0.738440764315737
