"original_index","V2","V3"
2,0.370002975388139,0.0539661297755117
4,0.291403024571448,0.620065338105372
5,0.227056174570699,-0.0192684458595178
6,-0.413035583242941,0.595360331422416
7,0.0508145250591969,-0.305635929168346
8,-0.428906083298819,0.327052063646644
9,-0.780975632032856,0.112292534234042
10,-0.324272911400334,0.160145998195107
11,-0.300554218322671,0.896772626138995
13,-0.192535131792127,0.831500691944803
14,0.0537946595829851,-0.19776070777184
17,0.481782532726537,0.287218988813911
20,-0.0779195970850518,-0.183417129331906
21,0.621829682771821,-0.201273855041243
23,-0.242127008069566,-0.0527286610239138
24,-0.454804699081056,0.374591352666573
25,-0.0166176594285158,-0.612593437212922
27,0.516101221348568,-0.0622058810612179
28,0.00602099835407767,0.895918838071731
29,-0.69873932188422,-0.729250803287413
30,-0.676747247515598,0.178550505679455
31,-0.320705082592867,0.424672842631141
32,0.29989314390668,0.563888201393586
33,-0.466899800514902,-0.607730019911384
34,-0.644658848004945,0.323234845235068
36,-0.385491013846918,0.0276984632732487
37,-0.0592769339361519,-0.0942724137771741
38,0.0698140580547719,-0.487742427032691
40,-0.480074878779325,-1.07008377957246
41,1.32019469840457,-0.333389269494802
42,-0.110266376133013,-0.61081676166573
46,-0.587815899470535,-1.03117927455124
48,-0.0914239457421154,-0.795595097564953
49,0.177558559981343,-0.760531416313742
50,-0.263580728959332,0.251012381661664
51,0.481684762017708,-0.370355665933245
52,-0.643433865593224,-0.443033353952548
53,-0.138650518115442,0.110226316688205
54,-0.0916222496581564,0.9874020244789
55,-0.358899977809949,-1.1509365462989
56,-0.629969363316618,-0.394992553928737
57,-0.143249219138952,-0.67884443530588
59,-0.719761927787028,0.355426383213909
60,-0.557351731739657,-0.230541539653855
61,-0.563317859770259,0.554374338201263
62,-0.116621487855248,-0.335958805943544
63,0.0341727588244259,-0.731841798548255
65,-0.242062733136235,-0.551601459193629
66,-0.267187177635123,-0.436006790941248
67,0.0603950154767052,0.201108859650187
68,0.768488505102069,0.465816039682594
69,0.102538839597874,-0.33632137717998
71,0.101810529859791,0.0327646697647034
72,-0.568190756543271,-0.816681081430874
73,-0.950892465889573,-0.45458425095008
74,1.18361252701631,-0.12478724920791
75,-0.0418252669694661,-0.0473233285433106
76,-1.35804675382145,0.0474691374568585
78,-0.989376704810134,-0.395071646237385
79,-0.72144697635414,-0.272436191328667
80,-0.159130177386053,-0.00878312551028603
81,-1.10868015312206,0.122862309211656
82,-1.13087632052025,-0.500143630826213
85,0.559518570481626,-0.427510737442461
87,-1.04390803271009,0.0815641290383767
88,-1.66687847197487,-0.518183677660146
89,0.480398274597636,0.674233805554215
90,-0.422710912819461,-0.255982586316258
91,-1.07627196797624,-0.463924358853646
92,-0.933680888580489,0.47696449903617
93,-0.739873778263854,0.498710868548375
94,0.139819442246,0.156463672300125
95,1.1380426174315,0.0568148467906422
97,1.41194204410767,-0.221209939252111
98,-0.869457523779276,-0.0604026789398167
101,-0.41252271803441,-0.0725912046169835
103,1.07773873513277,-0.261376129724787
104,-1.40471532974726,-0.0361367916936587
106,0.25422266346736,-0.330827030837474
110,-0.187329642830331,-0.0879093243402856
111,-0.545197404523008,0.00265277435601526
112,-0.922662029348115,0.130162776832649
113,-1.0339505611678,0.206874189247569
114,-0.0665031101567359,0.137557617278886
116,0.597273307145934,0.548967964878097
117,-1.20451332500504,-0.57423067831723
118,-0.0905709603275316,0.365536216972079
120,-0.116072627876007,0.231162330907457
123,0.199218790060812,0.246917617699837
124,-0.094807303530808,-0.144358859214086
125,-1.59800642756033,-0.431893707125988
126,-0.265077060453994,-0.616598060269907
127,-0.267069025562704,-0.427905389356798
129,-0.570775508392038,-0.0124747032427904
130,-1.29665457489163,-0.512046931551712
131,0.166475879557046,-0.165464535721033
132,-0.959408101720025,-0.119503721950894
134,0.258107397177572,0.370127271841633
136,-0.67756760178558,-0.463590214253956
137,0.0422724658999908,-0.60464449101862
138,-1.15900631680985,-0.406848783473302
139,-0.349253475847457,0.145384550193713
140,-1.38974102688904,-0.58656872161771
141,0.884201196383119,0.455777208043086
143,-2.36407803465285,-0.995430892165551
144,-0.114153994839355,-0.233865063394398
146,-0.335982205420999,-0.259922489426151
147,-0.378279078598263,-0.229367287499301
148,-1.26944661718313,-0.391485838921754
149,-1.30357839521831,0.0674620303207837
150,-0.220536588133659,-0.533620543108863
151,-0.908084142782139,-0.112376836228272
152,-0.704857366896166,-0.454507845821509
153,-0.79512858531716,0.067515618821978
155,0.0365895657087841,0.477307871067838
157,0.118717362961321,-0.162212560350681
158,-0.40541011623843,-0.250888688207865
160,0.118460625201266,0.421028344102141
161,0.117514694384702,0.280805637780485
162,-1.93568448142361,-0.476951803153928
163,0.47148054165061,0.599885331413375
164,0.523789881877202,-0.0134755178028353
165,-1.12222553771143,-0.270808538796718
167,-1.24969473649896,-0.474805944036088
168,-0.634256032653609,-0.225827975778769
170,-0.237531966462427,-0.314759572161134
172,0.386141028205202,-0.112136224054278
175,-0.763672203395973,0.0789178107470744
178,-0.193705226564367,0.331560440868765
179,-0.276753415328942,0.000237514310914002
180,-0.573008133566299,-0.44550765392106
181,0.167588182660192,0.235563284932541
183,-1.24274150703523,0.0266088912236825
184,-0.167179992144885,-0.0871551913475029
186,-0.091436389766618,0.527301741393237
187,-0.251807229897969,0.457300630488522
188,-1.00395055881892,0.280029083195143
189,1.28615013637319,-0.111228354370309
190,-0.894757108046594,-0.214881058934284
191,-0.678354432645074,0.0462097840627485
193,-1.52618104830195,-0.462879425859606
194,0.148057069055812,0.337803068936714
197,-1.30931743260523,-0.00506118385338694
198,0.317858601207379,-0.131516932988195
202,-1.10972665256294,-0.500051542646063
205,-1.68596030621206,-0.398942802639787
206,-0.290921796302046,0.0773405215715026
207,-1.16788274687349,-0.572238321552747
208,-1.32492303533646,-0.172795317135729
209,0.626837288286104,0.392247182630514
212,0.735285659211795,-0.0699366821089451
215,-0.859527369981977,0.197670821021052
216,-0.610983050811508,-0.15927142038326
217,-0.664266075476259,-0.255835436922539
218,0.343952280013345,0.180760535169389
219,-1.14456952870207,-0.0229213851042918
223,-1.63724881663528,-0.632500898415798
224,-0.595704521341362,-0.396665796740143
225,-0.0724901375583921,-0.0731324823304465
226,-0.306717935868101,-0.536432450518298
227,-0.929689732177497,-0.312155740249635
228,-0.638720908221496,-0.0704859565866349
229,1.11761599288769,0.00136964854543602
230,0.337739792299931,-0.140289538362506
231,-0.18158101749141,-0.00879659420349726
232,-0.243017319449344,0.637283475502789
233,-1.06921121601156,-0.167475524361399
236,-1.1584161181161,-0.424067196275476
239,-1.25350058726304,-0.560533797627798
240,-0.677962168800478,-0.48277304393368
243,-0.0790566735163465,-0.33433283016348
245,-1.80471588434443,0.0309027681685681
246,0.21344848299768,-0.0836239186954056
248,0.223455618838791,-0.214712238888365
249,-0.37023076554462,0.492032123103028
250,1.23224380652874,-0.436992918656689
