"original_index","V2","V3"
1,-0.0836673673478166,0.224739810140354
3,0.439589890595821,-0.0489463577347494
5,-0.427043311110666,-0.224764345578168
7,0.0561927917590366,-0.0361224859712374
9,0.80404428998854,0.347304133231972
11,0.0812003360892322,-0.388280715950312
13,-0.41655402630582,0.141548454216197
15,1.30015581422182,0.552446073425616
16,0.815128658741647,0.256355102048121
18,-0.993873244435087,-0.653924755546298
19,-0.0689130426486561,-0.295543706326025
20,0.0789469200978506,0.18772812566451
21,-0.738681106234285,-0.743240162621518
22,-1.04490830706613,-0.430315110077452
24,0.204806745702856,0.242218959736453
25,-1.26032270922462,-0.612124514928962
26,-0.943343543272561,-0.582159916127277
27,-0.836869994771995,-1.12000563325342
30,-0.0648047043916321,0.405472157253507
31,0.276353316899638,-0.080485377545791
32,0.390112857134481,0.454179424162326
33,-0.728429348365011,-0.45709953159312
35,-1.61289449350374,-1.37692283354087
36,-0.589990331462953,0.433415747957865
37,0.901508993545685,1.09133696016222
39,-0.283620015632774,-0.305501689219791
42,-0.0453133201217225,0.282128858691433
43,0.305036241637685,0.0863929456268613
44,-0.161765995224185,-0.138780023622545
46,-1.38554297570915,-0.703425496439538
47,0.730587528073348,0.498877946846955
48,-0.31668441489806,-0.23937587557365
49,-0.055478971206614,0.45663513288537
51,-0.503201065779164,-0.535783034569569
52,-0.521415662230177,-0.775628709505937
54,-0.240549954008903,-0.0366795025843222
55,-0.391471318419998,-0.326336405398126
57,-0.379952481257028,0.389780612429245
58,0.166401432783027,-0.0256316267707426
59,-0.115801061031803,-0.0199758600556803
61,0.562534647157917,0.151594133085074
62,0.396383635339609,0.191454071856194
63,0.0417907055991789,0.116786132637578
65,-0.318321811625812,0.174919388267062
66,-0.0692037420514977,-0.206484062549393
67,-0.417364872135881,-0.59233537993978
68,-0.27941109642377,-0.34250608314052
71,-0.597528428155012,-0.134929273824576
74,-0.214850041734151,-0.449517681377487
75,-0.92024810417765,-0.404415465757543
77,-0.663238372576349,-0.590417982153832
78,-0.304800713532421,-0.022417218072813
80,0.117779341776484,0.0439794352639159
81,0.478467660603906,0.621163396739952
82,-1.11850456081186,-0.343874222294816
84,0.295273526707766,0.321842720040914
85,0.0785371082844464,-0.604009485599461
86,-1.34574566877889,-0.818530704171107
90,0.321312460540473,0.782640621021404
92,-0.724359367081664,-0.64921098653656
93,-0.264629710003772,0.300540082933947
94,-0.230513541991962,-0.197816828392928
95,0.635629947917185,-0.0591128978495735
96,-0.757940906405274,-0.75096898600701
98,-1.15571163029917,-0.365134455534397
99,-1.6324795413433,-1.27805715098972
100,-0.259603948911287,-0.214907318338703
101,-0.172292150705559,-0.0530021239336912
102,-0.569516580178966,-0.215259069656091
103,-0.89968143806097,-0.625489810094813
104,-0.149750382943709,0.21522683955078
106,-0.0841299372246389,-1.06729296991212
108,-0.201386591531476,-0.374760420044841
112,-0.0491762962661324,-0.666568405829261
113,-0.388889248667392,-0.175722294374096
114,0.169568178189668,-1.36354936611046
116,-0.0303293479046459,0.0642538563856612
118,0.24128550301368,-0.244064292099413
119,-0.15084717722698,-1.37787787891749
122,-0.629614277403746,-3.48485115512321
123,0.599632739521674,-0.87500776001848
124,-0.345015764812578,-1.57657770267345
125,0.00379510598591843,-1.29343582875452
127,-0.0309469121337075,-1.47424418551919
131,-0.771826538416278,-2.6995951837414
132,-0.47389326769905,-2.48209319719367
134,0.210554227281023,0.840694450838051
135,0.214956056846869,-1.25430292877136
136,0.624508153146643,-0.199637559638447
138,-0.464319610929414,-1.33108457483049
139,-0.565951182298544,-0.450268375959279
140,0.317514279736503,-0.882440401447861
142,0.495249638121654,0.270029197152127
144,-0.387636649746785,0.34945728790962
145,0.26899195489637,1.98254060887971
147,-0.458380245655178,-3.03140806249271
148,-0.3825631008194,-1.9797011934069
149,-0.0481634046031811,-0.879475543269949
150,0.645334426907176,-1.6980003442951
151,-0.825133557268748,-2.6616148486838
154,-0.881938432809989,-0.856448495238914
