"original_index","V2","V3"
88,0.483471524816365,-0.0388863641018024
89,0.381972148563373,0.307164494586788
90,-0.374088579613945,-0.6656442831702
91,0.216856263228031,-1.73977107781918
93,-0.829782959270291,-2.15916647216161
96,0.305672483055893,0.479473096647671
97,-0.64239014727894,-1.35921525507923
100,-0.182197031645139,0.67868760060312
101,-0.166034467139214,-0.379997480952643
102,-0.643211119453113,-0.885620683963366
103,-0.197437298573895,-0.0644524461383366
104,0.29488589477157,-0.186257715375216
105,-0.069081924470872,-1.50346952717584
106,-0.722162693298083,0.166869490078144
107,-0.51934169960462,-1.28448821962778
112,-0.903815488651359,-1.78001466423006
113,-0.491727104258144,0.414470232405103
115,0.358229636545575,0.0305420398810096
116,-0.22628785641664,-0.851769084001314
117,0.350483293099252,-0.0845762157298385
119,-0.320656095151519,-0.438547012962761
120,0.295352920595943,0.266789728648298
122,-0.277475030348615,0.57216186495616
123,0.519860860943567,-0.495816064787948
125,-0.353540919714498,-0.816076265089676
126,-0.0381705483793351,-0.490371993161467
131,0.28991947606144,0.248789119545511
132,-0.447709376222747,-0.555784526543834
133,0.162743450449291,0.665100296577175
134,0.127783902507772,-0.444111658956866
135,0.104398901529013,0.878957509774906
136,-0.312789146786038,-1.25838906144493
137,0.0689244376882116,-0.553572994015696
140,0.153221747620103,1.30636218094076
141,-0.0451392375736097,1.3644068387896
142,-0.197410735342771,-0.745274054758864
143,-0.589718958846941,-1.68829071075303
144,0.129754753944318,0.633694742002533
145,0.237072895356138,-0.185676143481725
146,-0.193137285590461,-1.12964565693538
147,-0.0361065342756075,-0.359289375584418
148,-0.034991094514327,0.884612886767395
149,-0.744595229115078,-3.13721362877734
150,0.198721921941152,-1.60779471173819
152,-0.15080495105918,-0.505275592663885
155,0.230145005224907,-0.320281682379384
156,-0.00807321046495602,-0.89658975989797
157,0.478055805375866,-1.860413768466
158,0.0799912179932883,0.0397076663743333
159,-0.541513402486005,-1.56666390960402
160,-0.445542959012192,-1.04340112766209
161,0.268059013684294,-1.28696395921987
162,-0.167948650910099,-1.1009446271215
163,-0.349479810225641,-1.10950309252884
164,-0.187424779948984,1.11520075513573
165,-0.695574527489022,-1.08085780050246
167,0.0695599131241744,-0.971797224347102
168,-0.629973342382235,-1.0719495000188
169,0.00977924906688364,-0.470740334621973
172,-0.49037046180707,-0.862699192893615
173,-0.449747802996618,-1.90849678502285
174,0.517453128208408,2.08049465774956
176,0.263893143736869,0.535565391048783
177,-0.322102213964254,-0.115982932487326
178,0.359052661404769,0.0913099149347158
179,0.389527687503686,0.602396604308349
180,-0.0227764082783449,-0.227656161582511
181,0.326946789500998,0.0291237175615657
182,-1.47378525484542,-0.927224756163312
183,0.594035996136087,-0.0740992137338832
187,-0.580456031456451,-0.139289826735573
190,-0.736262626422765,-0.742319435114956
191,-0.225530359302926,-0.367553114667812
192,-0.596871870065707,0.700201554586096
193,-0.117358815197794,0.0182312373011983
195,1.05671562001438,0.249307700500179
197,-0.0966752340291096,-0.227056194120752
198,1.03169390973428,0.234143467397615
199,-0.20379880354822,-0.190610528241366
200,-0.633990453338626,0.0035439449650951
201,1.38880658261222,0.488589697950718
202,-1.36745964029875,-0.454256496585963
203,-0.19830230981845,0.140491901692921
204,-0.13059594622295,0.321729870951115
205,-0.0925405229784737,0.818665943708921
208,0.892791280527875,0.407660917830475
209,-0.249372461088464,-0.612332470848324
210,-0.895498062515645,-0.212800693940519
212,-0.147714006595465,-0.12421446144308
213,-1.88929557978049,-1.00108545633424
214,-0.193654045922139,-0.333135648160235
217,0.564145656131978,0.464612670256948
219,-1.00596581604908,-0.334555460086014
220,-0.956298420815344,0.0703428052445055
221,-0.451079462901559,0.289443839633406
222,0.75276516865345,0.216676807096315
225,-0.566569670877315,-0.687399505923543
226,1.06117136060852,0.0319571600276074
227,0.0701084568760608,0.407081602935219
228,-0.278423272399827,0.589146106132587
229,-1.09164398454301,0.0574910686204562
230,-0.622240001055859,-0.623888986956582
231,0.181204460240156,-0.435941436405421
232,-0.771987176655863,0.114112087910074
233,0.628141833687641,-0.00778739966296547
234,-1.44363821841008,0.389511509307007
235,0.1604360825491,0.576475195725893
236,0.0235730096088869,0.328235461289999
237,-0.365861858673028,0.347923578491768
238,-0.706000341919189,0.410345930198688
239,-0.166329333733585,-0.805346957868847
241,-1.36207588542531,-0.343409995834748
243,-0.337275696259073,-0.334804763679501
244,0.343104616227354,-0.586569401886012
245,-0.399832448626665,-0.559890503849921
246,0.588465603170712,0.323448109395442
247,0.537342305094742,0.139730166983377
248,-0.630464632344974,0.282665570826842
249,0.319438664413439,0.00642131914401927
