"original_index","V2","V3"
1,0.238275955285146,0.982636960094442
3,-0.473729297715952,-0.923303389202852
4,-0.942553545085419,-0.183041315757939
5,0.552016465726791,-1.24025250320087
7,0.211814448557042,-1.50921707554063
8,0.0319287256422497,-0.677804433665418
15,0.108427745675066,0.0737344665174853
16,-1.00419422939288,0.163724104128801
17,-0.43841515866657,-1.49823207006965
19,0.0989042334671509,-0.417028433560509
20,-0.46065659780368,0.612204932502113
21,-0.484633323909129,-1.15675080446872
22,0.422849456738691,-1.72235298016203
23,-0.668381369564876,-0.239358070625069
24,-0.355618811464568,-1.10749071919851
25,-0.0124754779527797,0.820155910194672
26,-0.678094039368255,1.13684627641917
28,-1.11186282060756,-0.775747845743997
29,-0.591980973960737,-0.16470738292974
30,0.00553218131351195,-0.760755424801896
31,-0.319773762402936,-0.9622472954561
32,-1.21320469291413,0.543959558243407
34,0.113477088490312,-0.279749498115278
37,-1.6108826829185,-0.290832414197634
38,-0.836443495141934,-2.9527951446438
39,-0.110077550673615,-1.39371784822299
40,0.0787373810361144,-0.958053937480538
45,0.893513667728697,0.0983744250770593
46,0.370756336909364,0.0959613076895878
47,-0.194245407354027,-0.762314052171694
48,0.479364882205323,-0.348370539429953
49,-1.16274710380995,0.0602601335620508
50,-0.104679598811933,0.246407851384783
52,-0.375762311183397,-1.03061109793539
53,-0.260712285089027,0.166099419018153
54,-0.528746145655417,-0.381266955982029
55,0.0373538047288084,0.87572787953388
56,-0.568094669505459,-0.31820172184365
57,-0.743286321218052,-0.410611459778229
58,-0.589751498158905,0.393276666797226
60,0.434822356156101,-0.420218467265052
61,-1.31390397819641,-1.10234974049384
62,-0.249669513984532,-0.130801364590981
63,0.597562195179232,0.0809154185627869
64,-0.308102561217542,-2.29915054100059
65,0.276317117461971,-0.619196395535837
66,0.361288212975058,-0.67544326850462
70,-0.616204210083202,-0.911417632923119
71,-0.777383537961459,-1.48957129031102
72,-0.214319702745269,-1.22394742422074
74,0.613453281625298,1.24580745217907
77,0.714749571317133,-0.240827923599843
78,-0.49123706203693,-0.268094847976735
79,-0.437446928527252,-1.39802081858747
80,0.670174566643545,-0.574348945812148
82,-0.918917900542437,-1.86375540115952
83,-0.668180306952496,0.314637860998226
84,0.208937682398789,-2.04085649397364
85,0.657128110177969,0.273450097693153
87,0.345900656017688,-0.586801625004825
89,-1.39571034973045,-0.665951248695545
90,-0.62509418900884,-0.345256494954938
91,0.256824205542331,1.1822482049473
94,0.336596237003737,-0.612177259559396
95,0.227234712280972,1.13429229660694
97,-0.0133526784305406,0.0635202789760207
98,0.324156411910041,0.740472042753759
99,0.716323180120962,-0.661835663859722
101,0.256950072621619,0.723387343912828
102,-1.0188568440058,-1.23340244045271
104,-0.847641419822523,-0.827461250474615
105,0.420892028172214,1.39113554304159
106,0.326386691397501,-2.31754732415865
107,-0.344616238620422,-0.934585708634385
109,0.0375187755459533,0.86875398655554
112,-1.47798178063352,0.0781625646323439
113,-1.34123120631947,-0.303415733268938
114,0.166760784956793,-0.52088950395526
115,-0.559232643471777,-1.29366095946539
116,-0.0385604053217289,0.370294027303562
122,-0.446989702225462,-0.637311301461143
126,0.323268795778867,-1.01010196280217
127,-1.07403896108054,-0.563273389202152
129,0.078399635439363,1.33100188159459
130,-0.333019119110789,-1.66674523986909
132,0.26626279440359,1.21948152081871
133,-0.78938100880632,-0.66052791743242
136,-0.0185755972268434,-0.464697163650092
137,-0.258063992753229,-1.15794090591325
138,-0.74604473633987,-0.284198954000358
140,-0.574425256783261,0.446900229017187
141,-0.0243590676201009,-0.887156336238517
142,0.0876627755703488,0.838519996581838
143,0.81024356781236,-0.78918094605509
144,-0.365198381803778,-0.654006843564102
145,0.376406480884267,-2.85432705245531
148,0.235916953632104,-2.45585248764446
149,0.510627535661431,0.720620768870355
154,-0.260625260549738,-3.43707789433292
155,-0.288688149316424,-1.01285682049439
156,0.489499305208688,0.313838291041744
158,-0.611524490355647,0.250664292350788
160,-0.220700039295336,-3.1443779010421
162,0.0600670398248698,-1.28037841442993
163,-0.908866683559519,-4.56729802892207
164,0.307893779105368,-0.415248214666314
165,-0.400187020711268,-3.51958277539015
166,-0.62507281222734,-1.56572006103801
167,-0.252869579144884,-2.15914034070138
168,-0.332432098645868,-2.03236909618193
169,-0.50228963365342,-1.68419149223287
174,0.0748003034410226,-0.237290065697414
176,-0.257692996578742,-1.40580774988244
179,0.145194974230252,-1.97786128214493
180,0.180218041104587,0.268299023499077
181,1.39551683469689,2.76909018295875
182,-0.84311869716329,-3.70785525614237
183,0.827939661171866,2.14128033049317
184,0.294671538365317,0.482712468983544
186,0.0908327274206944,-2.71151250624954
188,-0.171666256396501,-1.84931997386293
189,0.207839992593128,-1.75923758584906
190,0.910140275605881,-2.09074487516892
192,-0.920351408900957,-3.40207696811496
194,0.881717938886209,1.00290202993724
195,-0.131906654308012,-3.62440246268847
196,-0.321876340167801,-2.17265548142538
197,0.545830695112109,2.50901708275918
199,-0.766225576038357,-3.54262038961389
200,0.416599358465186,-1.8379990254299
203,-0.580923622328519,-1.15784083365348
204,-0.138635891112163,-1.80578707277797
206,0.641462076872483,2.13883703060577
207,0.271558869267711,0.796596713690432
208,0.479068858024346,-0.554911992675432
209,-1.11136446582634,-4.31056629818145
210,0.103518604026223,-2.476752219209
211,0.316322752413444,-0.531908280730752
212,-0.112304230925592,1.0077957119328
213,0.170186621157645,-2.16496923221925
214,-0.593819651132181,-1.32812644037719
215,0.340181319377665,-2.31798509288397
216,0.341354668444778,-0.00023608569431985
220,-0.457466054055687,-1.52809019791323
221,-0.401594134730409,-3.23006229369194
222,-0.192592475158794,-3.12677141235124
224,-0.454531643766793,-1.48858482709513
225,-0.427609314119442,-1.77609044112814
226,0.251518127751545,-1.39573175759023
228,0.510758706981747,-1.03014207122031
229,-0.155943198480113,-0.891344143597312
230,0.534070110326536,0.637959817344204
231,-0.210530014412186,-2.23804499363244
239,-0.193786815811105,-3.58268145899604
240,-0.880885398734682,-1.91492822659887
242,0.0299616790615271,-0.70697635226514
244,0.316730452753082,2.14938389645744
245,0.542749371644197,-0.290269590121365
246,-1.1762554499415,-5.49815830120782
249,-0.593397905653676,-0.299397484605577
250,0.141191636559389,-1.70566830318336
