"original_index","V2","V3"
1,-0.855924241549625,0.604062502145813
2,0.462066996793762,-1.11688552316092
3,0.370287752121067,0.123796050228301
4,0.127273513673895,-0.471734284610892
5,-0.374245126682454,0.553024420411159
6,-0.329094972949979,-0.425572092218707
7,-2.29620440623752,-0.653096335927367
9,-0.961491650371491,-1.47533001729608
11,-1.99893134948294,-0.0326283606129077
12,0.246463835131615,-0.93547531276521
14,1.89004649331483,-1.70590785393134
18,-0.0594463649372876,-1.32086948805697
19,-1.16080355355398,-1.79113761188732
24,0.0361268925916843,1.8874327720132
26,-0.704376017234956,-1.26253028027014
27,0.385262938954235,0.88093863481877
30,-0.880628818600975,-0.836880607736753
32,1.76261496263715,-0.486714378476632
34,-2.28075298030963,-0.939323489617121
35,0.23574093431737,-1.22285932504742
37,-0.977840370984001,-0.183239425133678
39,-0.465023286930935,-1.34552988027969
40,-1.0013477765741,0.405243601622944
41,-1.69443764392897,0.192030546531014
43,-1.1051923326634,-1.8049355441848
44,-1.52237725699328,-1.1361075129009
46,-1.62201036309175,0.766798425898175
49,0.130506890710233,-0.442118362955768
51,-0.406325174520168,-1.20064689141087
53,-0.0935615733659058,-1.29920646410109
55,-1.07100778572531,0.610570069029827
56,-0.719840338697477,0.199792380726228
57,-0.124308207000478,-0.976347855411343
58,-1.13688734117032,0.475213108484122
61,-1.4708742067741,-0.782405880256858
64,-0.572388929997331,0.183793011021441
65,0.776788578213283,-1.15763458753704
68,-1.97809776562522,-0.287417465101466
69,0.0534318958962196,0.13423912590395
70,-2.20945720053707,-0.583217586982795
71,-0.872817231613497,-0.687103733077808
76,-1.3856258283496,-0.0528870058102509
78,1.89616667024736,-1.40562015062158
80,-2.59941129847062,0.165800935738627
83,-1.11044705438852,-1.27737283883392
85,1.70713320417943,-0.498326105283945
86,-2.38978993056729,-0.613235493724088
87,-1.54271333727604,0.206283501191283
89,-0.106682137186282,-0.153218455113361
93,-0.648652632916911,-0.362640513484642
95,-1.51471362536367,-2.05423302481982
96,-0.167810946917697,-0.398243680199692
99,-0.73646983352012,0.40496711524455
100,-0.793157066891678,-0.345392940831433
101,0.163093477723287,-0.0961239591040126
102,0.0131229907002018,-0.154703771860496
106,-0.181587244255434,-0.215883212148502
108,-0.480793988671469,-0.147177792850366
109,-0.679647653075188,0.261756064948815
110,-0.239243444234811,-0.0739260537282748
112,0.0324262726702189,-1.3958536186205
113,-0.899614838567608,0.185240108427735
114,-0.370107692033167,-0.724531346986991
116,1.35168187118772,-0.898900401828095
117,0.242757366564177,-0.395416440692813
119,-1.98208631435767,1.11532569436677
120,0.590787961013187,-1.53396747591447
123,0.420404810418783,-0.571021831346563
125,0.0932721083784856,-0.00494638563646107
126,0.844121447690453,-1.27794161826633
127,-0.000335161175782243,-0.986423144298267
128,0.459120960318606,-0.185279031852497
130,-0.0245652039727119,-1.14370319902019
131,-0.9580319332908,0.562863095699307
133,-0.220667169886985,0.235107931948919
134,0.67461369432246,-0.539353149773823
136,-0.470982444297866,0.37693278570189
137,-0.797502845620624,0.0851247703070741
138,-0.295950953039523,-0.127474042088428
139,0.240025163647204,-0.759508642525773
142,-1.00234712939618,0.291659057419709
146,-0.2920614228475,0.6242229577314
149,-1.05404373047724,0.305625208603698
150,0.0511434675242085,-0.423063299336176
151,-0.189459621160059,-0.67180910980898
152,-0.561932739332123,-0.33488463403324
153,0.217542980448281,0.0192773633126544
154,0.00332050245276112,-0.725100045890797
156,-0.0112967118326592,0.0458349355247513
159,-0.517077206881671,0.0893846960549723
161,-0.833025296340352,0.0123439493462599
162,-0.84417703541183,0.455989083160261
163,-1.09917005594442,-0.372393429429735
165,-0.324415985834306,-0.105884987258111
167,-0.405279346250538,0.163875566273194
168,-0.576100032144565,0.608335571081154
170,-0.687511461915385,0.669624817845913
171,-0.808440919616608,0.318853773655999
172,0.585149310784865,-0.23840320370874
173,0.404920404623554,-0.414927709642881
174,-0.0483157487006623,-0.0652438737238614
