"original_index","V2","V3"
193,0.352236114683632,-0.0725506289009997
194,-0.651199878591724,-0.139591946261461
195,-0.511965172107183,0.0445195525747491
196,0.298411501660069,0.130573207859285
197,0.0750044459724915,-0.221268159495601
200,-0.297405506875223,0.417530119249748
201,-0.344918317330464,-0.458930381304471
202,-0.166194805154122,0.0978319584046002
203,-0.325263896451508,0.0645619282523144
205,-0.692631862161993,-0.36612592177876
208,-0.759954397951425,0.441458527950988
209,-0.526211125458699,-0.144886576004555
210,0.303026431288687,-0.324310928420561
211,0.120701547236093,-0.0339976101094716
214,0.0843473993599953,-0.127189114635073
215,0.443295921692406,-0.079651631114844
216,0.436953171877156,-0.104828996574355
218,-0.583608959429998,-0.370713850499117
219,-0.117549539527448,0.417518677823149
220,-0.516653919203344,-0.154268829875976
221,-0.537454519541644,-0.283734305955561
224,0.321941647179786,-0.461182449127874
226,-0.0208805615609088,-0.0922384129384919
228,-0.298514000527255,-0.967120324186222
229,-0.047743699469525,0.439809871483138
231,-0.403097713454802,-0.593659343318404
232,-0.120034751616314,0.812381463810362
233,0.310505488659603,0.103617906319339
234,-0.341441782123796,-0.209725409176488
235,0.238037182611885,0.698116317710676
236,-0.54291882218043,-0.467446408712623
237,-0.412200694633566,0.0373470142757804
238,-0.302200858344433,-0.275911029235976
239,0.008838832365833,-0.157794624759482
240,-0.260844159219694,0.135380598890775
241,0.0741481875014022,-0.221488427746461
242,-0.16343483097591,0.239006620789165
243,0.0613654651859372,0.156726950586774
244,-0.283046741085203,-0.0848937474172275
245,0.0189926862383279,-0.0518734628722244
246,0.00986371239716999,0.134231941805228
248,-1.04196296483485,-0.683363647227233
249,-0.0493172859912868,-0.188883368129967
250,0.555129713570297,-0.181451010218216
