"original_index","V2","V3"
1,-0.117782869876857,-0.884240461925581
2,-0.521556579346997,0.253405694881202
3,0.547393898869113,-0.00545790736570767
5,-1.67366317120525,-0.847499624768376
6,-0.615207283324161,-0.365898023924454
8,-0.378851235593557,-0.0912950785324975
10,0.475106115735846,0.629360817464692
13,-0.045190177589118,0.0253310098749773
14,2.64472313218464,0.0200330125788399
15,-1.25407758913301,-0.350408820882931
16,-1.25235743992815,0.303298524745351
17,0.666758936051541,0.072631572007023
18,0.219834088568985,0.578157134070534
19,1.34593034243983,-0.577552211748846
20,0.00458984819466244,-0.615421010879107
23,-0.723794842694125,-0.0189228318747565
24,-1.33375101549916,-0.695933010368707
26,-1.07997143307322,-0.260326740950329
27,0.443507449962714,-1.13527507845402
28,-1.44078605538816,0.0951103376087693
29,-1.60051343250702,0.0319278702288446
31,-0.221306817644683,-0.30594866704019
33,-0.43311144276443,0.0505777734461629
34,-1.04363251792641,-0.444132534013406
36,-2.91478593988581,-1.08984004870159
37,-0.0858355821918508,0.969426702592585
38,1.53591570889615,0.911348749053515
40,-1.91759359978496,-1.28816082557816
43,-0.972550461046717,0.07746794153592
44,0.589087129216994,-0.518556750818108
45,-0.0152006350148365,-0.319582448469904
46,0.642181975998794,-0.261840187683923
49,-0.777099047139434,-0.752312090569667
51,-0.304803963514995,-0.0992948145007117
54,-1.45922808385107,-0.733126289225662
55,0.232973677089865,-0.0503992153557
56,-0.40135732234443,-0.0816280451423696
58,0.423797511286755,-0.882632306279273
59,-1.29640969576596,-0.152074319189609
60,0.272493418219347,-0.726077634539582
61,-1.17941174435729,-1.04173963027562
62,0.414216950889883,-0.343024454951349
64,0.00302675167460866,0.620190891306712
66,-1.1850007235718,-0.871623364931826
68,1.43860494771898,1.28405304813948
69,-0.861150380713846,0.469720672236101
70,-1.50135428550033,-1.02355551948147
71,0.447916980651018,0.335338002539293
72,-2.64495988283591,-0.867223113763024
74,-0.532136431720351,-0.0376492076632665
76,-1.07597070017966,-0.495555010682559
77,1.87877281726245,0.710789809575003
79,-2.17572370939173,0.277281299069683
80,-1.29681182271735,-0.04933230016799
82,1.94033903699898,1.14750055330384
83,-1.20048666598465,-0.158549165055678
84,-1.08138954654542,-0.132354232567185
85,-1.23114216961644,-0.370405853719014
89,0.364073887416353,0.303712793274658
90,-0.161248123353636,-0.328735651142683
91,-0.949983075566231,-0.826455066957721
93,-0.988382593076699,0.091781892357286
97,-1.81920564235617,-1.05387813505585
98,-2.33521697674974,-0.592958671476156
100,-2.41579905081273,0.0495925789102272
101,-0.244665338768273,-0.357827928837103
102,-0.309523054078056,-0.427911743726416
103,-1.01926727462647,-0.856089827328655
106,0.677254096532499,-0.220976963090209
107,-0.361993431206106,-0.831077617641741
108,-1.1006872517156,-0.967683976523017
110,-0.751422029909346,0.225548931827074
111,-1.77875925750541,-0.928131777415297
113,-0.64295400107452,0.240356920672481
115,-1.16248917338963,-0.596599632203354
117,0.234359364562777,0.0158718869845879
119,-0.190931355126866,-0.798447717937941
120,-1.06450726608521,0.0075201155785024
122,-1.63248630402559,0.303198224661908
123,-0.741341993940389,-0.389319402040284
124,0.350244026105671,-0.0658529343780848
126,-0.240502704760743,-0.452307753822475
127,0.397744718503505,0.07173104983074
128,-0.326480177593173,0.319825553199774
129,-2.10780146534106,-0.134925709064908
130,0.0359068488167577,0.360529254066156
131,0.124982585994741,-0.192055784815434
132,-1.73305221833006,-0.722851378654741
133,-0.102925494459627,0.10608452689321
134,0.670492895411171,0.281525225717816
136,-0.125389389122297,-0.0252826567672555
137,0.209105270236914,0.113739026870833
138,0.151886346669589,-0.121576817309903
139,-1.08906570470507,-0.569147065010131
142,0.391212144173,-0.0400256797081096
144,-0.472038382368084,-0.37149637946322
148,-1.38500519433953,-0.0883708517724331
151,-1.59264293950153,-0.212354011863837
154,-0.521386837052907,0.20308890553966
156,0.199857898485558,0.608232714844772
157,0.146979979506971,-0.668322070066893
159,-0.561544614015927,-0.557184860919793
165,0.0386966251818288,-0.741840528946423
167,0.742997748062369,-0.371758303327538
168,-0.185003265741444,0.0102051362390111
170,-0.76747014360811,-0.0628832202259747
171,0.308317930674237,0.412591349488606
172,-0.458508946885083,0.211081542297119
173,0.00906716326069315,0.207376817067395
175,0.588533361114435,-0.394615213050641
176,-0.181547344719946,-0.508918843670104
177,-1.3778205386773,-0.0789185252909548
178,-0.419552935488401,0.314100408514552
181,-0.0651000187669807,0.0133709140844234
182,0.242409728358746,0.603739659465325
183,0.384056303509198,-0.48301810181903
185,-0.139671506706204,-0.6436722355477
186,-0.356728658445714,-0.256523052318508
187,0.349533943190881,0.422899041531684
190,0.432113604976789,0.310774704757982
191,-0.0157147481786347,0.251929795915731
192,-0.120017279049304,-0.457067588188515
193,0.93282881017688,0.00254998333946271
194,-0.0266216296857351,0.42176362608285
195,0.253586093198406,-0.587224948809136
201,-0.380655751874557,-0.931737732339712
204,-0.197275698028526,0.728822809116195
205,-0.169743859278596,1.07605169283217
206,0.457783896314491,0.0137654153920406
209,0.662474792137177,2.24740475713802
210,0.220565795407345,-0.593467250635383
212,-0.998907869290908,-0.260631037631033
213,0.42683403641439,-0.382941387054349
214,-0.00462534860624482,-0.117622521307432
215,-0.67956172489364,0.497024323063678
216,-0.263156852544612,1.20764702906763
217,-0.204958315953998,-0.565219944029928
218,-0.291997777454213,0.347497276887768
219,-0.120231371168948,-1.24077918265172
220,0.109944050627858,-0.406787408015211
221,0.0143608672174127,-0.317595767000682
222,-0.268515555789269,0.898038753344978
224,-0.451648381268306,0.316972496864367
225,-0.129826337126035,-0.302742558288213
226,0.766835060013519,-0.242365475826302
227,0.00984978293758309,-0.372828111102963
228,-1.50716896770626,-0.315148703331177
230,-0.365380158772189,0.436551997480363
232,-0.089098788733807,-0.703547496641159
233,-0.64950484791403,-0.49165140704748
234,0.639432962208283,-0.883211095703366
235,-0.0314524406998611,0.235219268953246
236,-0.74616360522469,-1.10758727585016
237,0.160997506449248,0.141926471553149
238,-0.163536869222842,0.253703153234939
240,-0.104619595649584,-0.512632941221486
241,-0.513061825192224,-0.813738442795496
242,-0.324645046107897,-0.78002326071498
243,-0.695857097476327,-0.757247315224476
244,-0.322985036083099,0.0722990436807345
245,0.117715261471077,-0.440885308425061
246,-0.366324473553565,-0.441091688006053
247,1.08941747378681,0.242239736534531
248,-0.133846878584677,-1.57973208372559
250,0.501236895281274,0.193555420705564
