"original_index","V2","V3"
1,-0.994015598359194,-0.851967161873597
4,-0.9882351260134,0.207662712960145
5,-1.47098829972204,-0.633713796822726
7,-1.31234760578557,-0.88352439215541
9,-0.818426507323837,-0.463797708318463
11,-1.78812770947003,-0.212706794362123
12,-0.708803930312592,0.812908767664452
13,-0.302833045818444,-0.184046952297216
16,-0.585054615608084,-0.0981597332139124
17,-0.0994633317315885,0.341287820481721
18,-1.98120511324095,-0.473039656512136
19,-1.10660410019239,0.682064694244077
20,-0.126066301868984,0.345830178277023
21,-0.844601432998182,0.637822720970403
24,-1.93048002682006,0.0688831269100695
25,-1.09249031217457,-0.193194925635763
26,-1.66840680089471,0.400151425422734
27,-0.24159607957134,-0.354569544253107
28,-1.19000631889284,0.326782254785854
29,0.25005083716326,0.0296944404461874
30,1.12462058587561,-0.0623893704711085
31,-1.15307313071488,-0.600453339129629
33,-0.224862660923686,-0.108902843263613
34,-1.47487559100976,-0.424414549613771
35,-1.76539575746704,0.401487847496659
36,-0.643936010116996,-0.742329456323544
37,-0.194895576115567,0.265892651734714
38,-0.806604413121256,0.000579202477690242
39,-2.6213941170107,-0.521220929865013
40,-0.0760659359176762,-0.229059474573977
41,0.0651483898888797,-0.0701936061738528
43,-0.965775184172812,0.0188630704160424
44,-1.76497560555511,-0.469016341554205
45,0.770098686232276,0.532564603849846
46,0.215719763584281,-0.100549458241242
47,0.861798598719806,0.153932305496127
48,0.211016253876125,-0.491495805612694
50,-0.227752405506151,-0.529621314013907
52,0.848660093826732,-0.445277853855218
53,-1.34770725064274,-0.0445147892983046
55,-2.72169311572239,0.160195932242065
56,-0.153744886364944,-0.506995943626977
57,-1.06660403519684,-0.33691138034174
58,-0.462802573784044,-0.929115286281684
59,-1.22301981987565,0.2277973137796
61,1.13461999619431,0.144499956442876
62,-0.0144627001956286,0.233391987164658
65,0.108490167908482,0.185140966025216
67,0.766416398205012,1.10733050649773
71,-1.85557400464813,-0.12893388993282
72,0.165376685871914,0.0817865414361329
73,-1.66260836620706,-0.459500874724255
74,0.233990813087759,-0.0147342091671368
75,-2.28070129674212,0.292601982283038
77,0.0449183300304109,-0.117820213144374
78,-0.559827268197466,0.0582370736433238
81,-0.925399557877713,-0.314977192665909
83,-0.739358106332825,-0.278386059412493
84,-0.0219786853953439,-0.0211167654104
85,-0.697010229646844,0.517275068012586
87,-0.559596723898836,-0.86219508139133
88,-0.635777213011442,0.564654217734477
89,0.513913845882712,-0.0866606017220254
90,-0.802031917213397,0.127449018116156
91,0.534224955112149,0.144716884613531
92,-0.628389678841311,-0.0610629669005483
94,-0.865821153090743,-0.904761731127814
95,-0.299226504262589,-0.28631810819264
96,-0.992622851978453,-0.263164181254539
98,-0.301730008615827,0.3794450520839
99,-0.720822144648807,-0.22148410886075
101,0.131609579014512,-0.368959415937871
102,-0.75388984237443,0.468513560822733
103,-0.98102352138877,0.171411984889479
105,-1.79005200924687,0.627255998720525
111,-0.138457587504225,-0.367714165310077
112,-2.18921393171323,-0.129993279116353
113,1.19438412157923,0.286780295677168
114,0.082496380482631,0.331842914819458
115,-0.902502279845353,-0.323180040780733
116,1.24310528947495,0.350712475203068
117,-0.83820056033216,-0.242203404053207
118,0.882923648916797,0.0823696423273709
119,0.967156474816311,-0.298265705723196
120,0.211498394678037,-0.640375810689324
121,-1.49662925574239,-0.00576211581106329
122,-1.13689949050721,0.227484430440413
123,0.530551165467282,-0.310879910868605
124,0.318025415821728,-0.199793456107046
125,-0.106903536178591,-0.539078689401213
128,-0.513471553470155,-0.854100812764121
131,-0.185114894474989,0.439159787423104
133,0.021686703850313,-0.397931096293154
134,0.529413858242507,0.178763426576931
135,-0.25989981504038,-0.0521975569844927
137,0.630088524074801,-0.490591120217472
138,-0.283251835353695,-0.425495439069932
141,1.05738549121682,0.0283190257417901
142,-1.23642665236809,-0.377788357471336
143,-0.968207712665799,-0.794941985185611
146,-0.950718769246637,0.184831245242975
147,-1.79158946381149,0.512567658208898
148,-2.80280794052824,-0.239815481666787
149,-1.01575891891633,-0.196151931752601
150,-0.459328453828515,-0.322079750869233
151,-0.983590967974205,-0.126202275398478
152,0.602485871104361,0.926214436503444
155,-0.478244483859792,-0.408380638793533
158,-1.46664437556042,0.153640250332649
159,-1.4071051919452,-0.474292896659761
160,-0.274511362574845,-0.34445746930286
162,-1.74113713992078,-0.031015639130113
163,-1.2499497515851,0.0124227375761761
164,0.925761437898476,-0.516542463264957
165,-0.915470884799221,0.563958324962246
166,-1.62994131559775,-0.00673062363519065
168,1.16340137730171,-0.151241366056716
170,0.227858591207914,-0.666993982891138
171,0.179906355255853,0.163457361876802
172,-1.62533921945589,0.355549709640662
173,1.24570424847424,0.299973182247091
175,-1.04236779484653,0.161938183989938
176,-0.932561201734991,0.0755879669200328
177,0.450195790170033,-0.0444938412524855
179,0.135103729583854,-0.0490672235211764
180,-0.531732249364906,0.254467435846246
181,-0.389135858361582,0.10433068430856
182,-1.40710156779642,-0.168795868071783
183,1.21066126477746,-0.134006316446309
186,0.881548895270278,0.306177898997718
187,-1.36435438214136,-0.105608977007134
188,-1.65751168368031,-0.019641740160981
190,-0.201566147958036,-0.582283628818325
191,-0.234803925202395,-0.673725490927071
192,0.138349255620501,-0.119726144958108
193,0.0310543761043056,0.186883351534245
194,-0.125761848035212,-0.230325575237243
195,-0.267457511690953,0.704288698642373
196,-0.249399283296543,-1.02228635686845
197,-0.451694960972257,-0.454447983848644
198,-0.465325148282685,-0.0504456107508632
199,-0.589028591328976,0.499056709458687
200,0.418351457593513,0.367265857516968
201,0.22080846011588,-0.332255233396198
202,-1.08183406729307,-0.23429837159587
203,0.327677139112527,0.480949051449078
205,-0.36971944372323,0.445996486939171
207,0.369163319717619,0.49778506486934
208,0.0699523737284965,-1.27585202357362
209,-0.0338751792262378,-0.133911947498702
210,-0.38724053651153,-0.67652385455273
211,-0.328788132160651,-1.13337121363189
212,-0.134998981679244,0.701493661650648
214,-0.134000933232371,0.360056824694866
216,0.549341918733223,0.117231142954185
217,-0.291311497620221,0.0424390716545274
218,0.0265353644880907,-0.388136051310686
219,-0.31734697865869,0.43859064550244
221,-0.852097061335082,-0.168780914148087
223,-0.193544824009525,-0.229751304832218
225,-0.379729241962271,0.719022942862391
227,-0.209650583259399,-0.427870571486538
228,0.0917177268628979,0.347276250008209
229,0.663820174690713,-0.403145890337644
230,-0.632760563123668,-0.129671666637149
232,-0.30043444103535,-0.656435456744628
233,0.161978160150145,-0.200533923248698
234,0.217721536946298,0.118285981146978
235,0.859304267831568,0.574398685259001
236,0.719332882354876,-0.754801115619732
237,-0.539232983512465,-0.456017118617268
238,-0.217794037977615,0.198864046782021
239,0.261975617023037,-0.595858668442067
240,-0.13130685424937,-0.25635320703194
241,0.264111820656723,-0.382684747699144
242,0.0210512221756566,-0.798121595971713
243,-0.497749599587226,-0.197758778187678
245,0.501802054680116,-1.08727233376996
247,0.271629419877622,-0.0687782469825687
248,-0.447109554396932,0.470796526630175
249,-0.84351048394222,-0.439372377933521
250,-0.521643599952325,0.282244399558937
