"original_index","V2","V3"
1,0.0836673673478167,0.308407177488171
2,-1.03858732718389,0.0537873636672312
3,-0.439589890595821,-0.488536248330571
4,-0.334660703356197,-0.593067340646568
5,0.427043311110665,0.202278965532497
6,-1.14360894155589,-0.574163905285455
7,-0.0561927917590366,-0.092315277730274
8,-0.36110624553905,-0.00461806140532703
9,-0.80404428998854,-0.456740156756568
10,-0.643975659009896,-0.347124150557009
11,-0.0812003360892321,-0.469481052039545
12,-0.40122198298152,-0.185965699655078
13,0.41655402630582,0.558102480522017
14,-0.588289830986544,0.103379143416947
15,-1.30015581422182,-0.747709740796205
16,-0.815128658741648,-0.558773556693526
17,-1.16413110025577,-0.426770828960603
19,0.0689130426486561,-0.226630663677369
20,-0.0789469200978506,0.108781205566659
21,0.738681106234285,-0.00455905638723305
22,1.04490830706613,0.614593196988674
23,-0.747195564541048,0.107029458230805
24,-0.204806745702856,0.0374122140335966
27,0.836869994771995,-0.283135638481425
28,-0.291316124359944,-0.432361804031018
29,-1.20647968724113,-0.2029918204143
30,0.0648047043916321,0.470276861645139
31,-0.276353316899638,-0.356838694445429
32,-0.390112857134482,0.0640665670278441
34,-0.351993330150717,-0.452212318819213
37,-0.901508993545685,0.189827966616535
39,0.283620015632774,-0.0218816735870175
41,-0.537107165276063,-0.221045991035314
42,0.0453133201217226,0.327442178813156
43,-0.305036241637685,-0.218643296010823
44,0.161765995224185,0.0229859716016402
45,-0.515812608612074,0.00747450068777972
46,1.38554297570915,0.682117479269612
47,-0.730587528073348,-0.231709581226393
49,0.0554789712066139,0.512114104091984
51,0.503201065779164,-0.0325819687904051
52,0.521415662230177,-0.25421304727576
53,-0.745119187229519,-0.64194188447847
54,0.240549954008903,0.203870451424581
58,-0.166401432783027,-0.19203305955377
59,0.115801061031803,0.0958252009761224
60,-0.526687432012467,0.0224021813171487
61,-0.562534647157917,-0.410940514072843
62,-0.396383635339609,-0.204929563483416
63,-0.0417907055991788,0.074995427038399
64,-0.707368087670808,-0.190660176493809
66,0.0692037420514977,-0.137280320497895
67,0.417364872135881,-0.174970507803899
68,0.27941109642377,-0.0630949867167496
69,-0.984614554110274,0.173545500249311
70,-0.481687277772297,-0.1435951290916
71,0.597528428155012,0.462599154330436
72,-1.45755864040543,-0.111509579837976
75,0.92024810417765,0.515832638420108
76,-0.257778883445659,0.0312216352483776
77,0.663238372576349,0.0728203904225169
78,0.304800713532421,0.282383495459608
79,-0.791032396869655,-0.669971914597148
80,-0.117779341776484,-0.0737999065125685
81,-0.478467660603906,0.142695736136046
82,1.11850456081186,0.774630338517045
83,-0.68145523476287,0.0828950726845812
84,-0.295273526707766,0.0265691933331484
85,-0.0785371082844463,-0.682546593883907
87,-1.02303171959412,0.117210708764676
89,-0.306242410095614,0.164819042390004
90,-0.321312460540473,0.461328160480931
91,-1.17135649884558,-0.393997849118958
92,0.724359367081664,0.0751483805451042
94,0.230513541991962,0.0326967135990341
95,-0.635629947917185,-0.694742845766758
97,-0.309923008605756,0.128026371411642
98,1.15571163029917,0.790577174764773
99,1.6324795413433,0.354422390353579
100,0.259603948911287,0.0446966305725831
101,0.172292150705559,0.119290026771868
103,0.89968143806097,0.274191627966157
104,0.149750382943709,0.364977222494489
106,0.0841299372246388,-0.983163032687481
109,-0.473171052075552,-0.911939695853191
112,0.0491762962661323,-0.617392109563129
113,0.388889248667392,0.213166954293295
114,-0.169568178189667,-1.53311754430013
116,0.030329347904646,0.0945832042903073
117,-0.843522653710174,-2.53640704830549
118,-0.24128550301368,-0.485349795113094
119,0.15084717722698,-1.22703070169051
120,-0.0441455142763861,0.630318272544523
123,-0.599632739521674,-1.47464049954015
124,0.345015764812578,-1.23156193786087
125,-0.00379510598591843,-1.29723093474044
127,0.0309469121337076,-1.44329727338549
134,-0.210554227281023,0.630140223557028
135,-0.214956056846869,-1.46925898561823
136,-0.624508153146643,-0.82414571278509
137,-0.142745819731689,0.383246422373152
138,0.464319610929414,-0.866764963901074
139,0.565951182298544,0.115682806339265
140,-0.317514279736503,-1.19995468118436
142,-0.495249638121654,-0.225220440969527
143,-0.622292210301448,-2.54881224957566
144,0.387636649746785,0.737093937656405
145,-0.26899195489637,1.71354865398334
146,-0.709796992813467,-1.72710416942736
147,0.458380245655179,-2.57302781683754
148,0.382563100819401,-1.5971380925875
149,0.0481634046031811,-0.831312138666768
150,-0.645334426907176,-2.34333477120227
151,0.825133557268748,-1.83648129141505
156,-0.0681700221169586,-1.14433316311895
157,0.196405241866366,-1.92483464025905
158,-0.0864632274281555,-2.06242662918917
160,0.349618891430152,-2.30294067590028
161,-0.679600145412177,0.628505867121244
162,-0.309920400419191,-1.14407846679244
165,-0.686381522950344,0.523474158448095
167,0.34592313811385,-2.09677820651882
168,-0.3398936981601,-1.23080517076782
170,-0.124203990238019,-0.836250911739436
171,-0.216869057575973,-1.98343972393758
174,0.0445451691456984,-1.80486304475196
175,-0.594812688783383,-1.71610946857024
176,-0.756626777666906,0.265135389837128
177,0.0786179482731664,0.691188837522794
179,0.556660753930251,-3.17231544802525
183,0.192682309522284,-2.23701891764007
184,-0.060092439190108,0.104729170408854
187,0.521887919379035,-2.36300945469024
188,0.538634864382913,0.132813566066122
190,-0.000826979981731398,-0.713539977200726
193,0.181889844608433,-1.30438594510519
194,0.232141853989402,-1.82975872576198
195,-0.405581844168284,-1.37559881410534
196,-0.16221354571715,-1.06452011617623
199,-0.115884350199756,-1.97431817467438
201,-0.134902117278343,-0.123623644052223
202,0.120361522618374,-1.6558170251783
203,-0.020632509843287,-0.630749231513109
205,-0.656251245228782,-0.465228334319896
206,0.286165573531282,-2.50736367224544
207,0.229793441678977,-1.1710057889545
209,-0.196998234050477,0.89203669138585
211,0.411798143839095,-1.5330894652541
213,0.792861341772121,1.49671306196193
215,-0.00185118046686262,-1.94439338547141
217,-0.0040762366989983,-0.559327861194213
219,-0.197118603812414,1.09594723783799
224,0.0139312235511711,0.0424467260994729
226,0.253067864142016,-0.261323664828964
227,0.29593045631855,-0.915502927984777
228,0.211898097750351,-0.979124535684041
232,0.0295852615864688,-1.22081778893715
233,-0.150693112188557,0.125787056524941
236,-0.648803261027245,-0.161787349723385
238,-0.234606104426167,-1.38806446601688
241,1.24304853147219,-1.00462046141987
243,-0.36581435699809,0.213966541989935
244,0.331982242726979,-2.81128427303843
246,-1.13899412113408,0.830365644818509
247,-0.000606453982086216,0.954861336268913
248,0.361986582210095,-0.0997131423406328
