"original_index","V2","V3"
1,0.1340666220164,-0.859940048398031
5,-0.912176136540977,-0.65805964699033
6,-0.86090175389951,-0.86662255433143
7,-1.27296320834132,0.491020021369991
8,1.32113801621429,-1.13084591623185
9,-0.921231849689597,-0.031949152838192
11,-1.15151461210513,1.40923151293103
12,-0.392126263668755,-1.30035037931527
14,0.204463607988384,0.9381371367371
15,-0.0960797801614656,-1.316731477505
16,0.24021128317173,0.174270863906057
17,-1.58973600300149,0.525933617202319
18,0.558120874074302,0.0826412349517448
20,-1.26618685444266,-0.399076916060628
21,-2.51146721373206,-0.884179345905105
22,0.723147992391346,0.424318927459544
23,-1.76814658049631,-1.86061103353036
24,1.57721303144702,0.373852751891286
25,-1.68494270883393,-1.01128617755904
27,0.899237360404437,0.0839284317611455
28,-1.39649013244789,0.868301212771966
32,-0.127446257118969,0.889440264884217
35,-0.289051904343196,-0.487189815924278
36,-1.59866520600628,-0.24519731323153
41,-1.34689674366442,-1.47335420292444
44,0.924874668132937,-1.71252165388822
45,0.428958007253859,-0.998460719313678
46,0.259741621951022,0.304935173538134
47,-2.64535582815701,-0.822539058199491
48,0.0114818342383475,-0.772880067875182
49,-1.116928365711,-1.09551754271903
50,-1.39826680743882,-1.32193066482202
51,1.30286592302878,-0.00113270107967338
52,-0.253083475618342,-0.148382887888265
53,-0.879911949997371,-0.580686286154435
54,-0.47427281238081,0.614798321377753
56,-0.112636161739622,-0.14673947648059
57,0.489722575972268,-0.844786791082989
59,-0.628871136176121,1.47461995208852
60,-0.928866470908549,-0.0123247004827244
64,-1.63336945191602,0.423314477964731
65,0.00944999020758685,-0.264257282187196
66,-1.95676961346058,-0.237892506055997
69,-2.01906556914478,0.498823654393094
70,0.965752277835697,-1.27047020518896
71,-0.0238229253795425,-0.73924116942727
72,1.08693964094896,0.0382087466794368
74,-1.00936920170034,-0.368379190493976
75,0.61200254868924,0.000633573132928026
76,-0.51144343762792,-0.11249896764136
77,0.272753710891061,-0.049465139052058
78,-0.531113112356742,0.23573176082277
79,0.0498937862666412,-0.2689920578085
80,-1.07763839770743,1.35080726043447
81,-0.206600865137967,0.948895766432677
84,-0.0807038580367446,0.640290653969859
87,0.0645816769679124,0.309775688544933
89,0.100497899018294,-0.471861804750896
90,-1.27424345950843,-0.351713479792249
92,-0.692420245089021,-0.54322008729639
93,0.0074454929756048,0.287294943254083
95,0.446575684226867,-0.446769553376597
96,1.11893961397108,-0.650250219974086
97,1.12958135560935,-0.288713160535666
99,-0.753453645499497,0.832965171717901
100,-0.959937664789565,1.15436277678866
103,-0.231256724813652,-0.85014983783482
107,-1.62861137099722,-0.0246777266190561
108,0.304412979063408,-0.081909777271221
109,-1.01903252310944,0.287162772766515
110,-0.304286988527939,-0.876320052503548
112,-2.32372620434568,0.149325043164651
113,0.660635102488267,-0.234150953196298
115,0.265907280314035,0.0190761373193185
117,-0.860299768120982,0.856602660805576
118,0.589208851023259,0.206171927427986
119,-1.73643628794024,-0.527938398691218
120,-0.0485839870692046,-0.846799556448622
122,-1.32923116608648,-0.634922336287185
125,-0.584403437681492,-0.879975216093766
126,1.26773428468637,-0.473833146063628
127,-0.494152498166615,0.635702594427252
128,-0.722593741075251,0.269378019941542
129,-2.76096453283756,-1.42943333435588
130,1.31672816449014,-1.18390286216456
131,-0.572086367430938,-0.449699236683021
132,-1.58949307600283,0.570500370187157
135,0.201276193834279,0.0857328121449977
136,-1.05536389013502,-1.28826003920259
139,0.71057341140529,0.0219684087515404
140,1.50588035771355,0.290268656932011
142,-1.80328143166171,0.490298461348189
143,-0.988192862018149,0.158804792127285
145,0.12308937416719,-0.804140053086612
146,1.02537544078363,-0.427177719073209
147,0.071588826551743,-1.89145396270937
148,-1.34968758700948,-0.727673395162197
149,-1.92264526553145,-0.673004733500147
151,-0.040292375963117,-0.357285857521093
152,-1.16709923400992,-0.55366924206653
154,0.503957612094065,1.38199125091048
155,-1.51670676914035,-0.622034573093771
156,0.211557250501777,-1.22563148281055
157,-0.943314741771147,0.491118401213365
158,-1.06440058214304,-1.67187877649692
159,0.270101476338997,-0.805303942919756
160,-1.61166408311051,-0.413511510927117
161,-0.674979990788199,-0.479153811562383
163,-2.26653807210397,1.2263598492747
164,-0.557602632821075,0.649854080251754
165,-0.739964418273316,0.655135472206882
168,-1.23567480409328,0.177516641456903
169,-0.184528847330594,-0.580927646771883
172,1.40113927288666,-1.00365895008804
173,1.33508129875458,1.44118298091676
174,-1.30099893735907,-0.923028632533443
176,0.360986816383854,1.76294025749122
178,-0.840328779791442,0.450320549248466
180,-2.0938861205244,-0.147271906317366
181,-0.768421811144625,-0.858037354960601
183,-0.132584895925414,-0.428806155933191
185,-0.129922149899413,-1.22709213775723
190,-3.48853207275618,-2.0767821386566
192,0.156975971058999,1.07814205747444
193,-0.520045074397853,-0.349975952184636
196,-2.8740062556651,-2.2897252746502
197,-3.74691900971019,-1.07745639410917
198,-0.978933679127013,0.964373165783711
200,-1.38199702817753,-0.901782213390459
202,-1.49308283892488,0.711837221495436
206,-0.209977384576568,-0.386377519368337
207,1.32946015037314,0.690082031841734
211,0.542814926536698,-0.117295230004693
212,-3.78368631420173,-0.154074130928411
214,0.0488454537505483,0.513235127669041
215,-2.46352272585852,-2.14355766881323
217,-2.86964271041702,-0.725892160045053
218,-3.39926516230927,-0.89997077059804
220,-2.00102946501539,-0.386488664154716
223,-1.0951288916327,-1.35350513101564
225,-2.06032342848737,1.98737326758612
226,-1.09020242742825,-0.46744534786176
227,-0.957167053201288,-0.824857220134127
228,-1.98158471397313,-0.726607423401159
231,-0.74609532457867,-0.959788900594401
233,-0.757071243937595,-1.9231011516553
234,-0.849969500193633,-0.383417144706745
236,-0.168608950264781,-1.48007297644072
237,-2.84379011497863,1.24573798857368
238,1.37368361331219,0.101265473438815
239,-2.04935198756797,-1.13530349220003
241,-1.70255652181597,-2.49872916361886
242,-2.55925380512093,-0.651599465125715
244,-5.43306097352984,-1.48991126365415
245,-4.31053521090557,-0.56207804368578
246,-0.522508415506906,0.595254573193083
249,-0.729774742878633,-0.566474579872487
