"original_index","V2","V3"
3,-0.138122045054432,-0.607608166148355
4,-0.366598001562341,-0.419720447089087
5,0.270949920794309,0.282070283867468
6,0.165613330394436,0.213295195188571
8,-0.126736544607509,-0.791000015991644
9,0.026203831269326,-0.357352141761595
10,-0.400462239734098,-0.856788573397817
12,-0.0137144881030305,-0.0583360416018397
13,-0.544162642590274,-0.291397891133095
14,0.00451740726873385,-0.269563217008717
15,-1.05249165235774,0.0125933465096168
16,0.0774606936239158,-0.396235905550453
17,-0.202394446815168,0.334731903635698
19,-0.824626971244881,-0.056297718940764
20,0.200497125052877,0.798763462754589
21,0.570120137569147,0.172169056463991
23,0.0714775957421748,-0.309883608224041
24,-0.235784424801673,-0.355972003214895
25,0.262146928289959,-0.228307483167386
26,0.151409748478595,0.0562323382364444
27,-0.246144458290741,-0.304621261426343
28,-0.588236437526105,-0.72261158170793
29,0.121097359785056,-0.099949474653435
30,-0.51520509749888,0.457077013406041
31,0.0924223714643045,-0.34352868807708
32,1.16559066224091,0.444387075885695
33,-0.910051738717421,-0.370534695338829
34,-0.172365279895632,-0.576111530909136
35,0.448296704138153,0.0479056735578656
36,0.360321722858089,0.446548237295776
39,-0.42002062903407,0.0268492463765257
41,-0.0925842126762034,0.0130644977179883
42,0.0481123798886338,-0.296145692014404
43,-0.270879637576643,-0.483202112441411
45,0.190496278328315,-0.432053198349009
46,0.0790706487808045,-0.0289885845105296
47,0.510197858416955,0.784556294988944
51,-1.2265324645539,0.109090206650293
54,-0.712424393096333,-0.210066205970743
55,0.553677554900353,-0.105356664303312
56,0.309672027600304,-0.124451760214092
57,0.055059515234244,0.173605211609035
59,0.378259354851216,-0.234427524141073
60,0.242598645959426,0.0333303062038657
61,-0.12661931880865,0.716460100829125
63,-0.417964385500247,-0.38602944136485
64,0.555941600344141,-0.700821519701482
67,-0.0631304605277407,-0.228173657659515
68,-0.0692323866637686,-0.162521138549292
69,-0.040965601319222,-0.408665564494541
70,-0.0252318352869566,-0.235161817711971
74,0.735481814131869,0.280429610354859
75,-0.426916249217778,0.205535613629828
77,-1.07456069247377,-0.501045348483767
79,-0.395890916397309,0.359846418673767
80,0.359431032238003,0.275537016543018
81,0.304800914244652,-0.162210358870649
83,0.660848751116777,0.0561276847113714
