"original_index","V2","V3"
1,-0.113855372043675,0.109490954485392
2,-2.09239614958005,-1.59639685913733
4,-1.66603527078073,-0.21990975793982
5,-0.315160559538734,-1.02050456824913
6,-2.6359927325236,-1.37410145212023
7,-1.46815615625217,-1.52659310028601
8,0.989410903265913,0.930055558835143
9,0.516689169132867,0.650933285502335
10,-0.146607693982456,0.244502955313771
12,-0.867662236751717,-1.29718018363655
14,0.323906158719351,-0.668320106688349
15,-0.768963350657567,-0.626909941307765
17,1.09640180697228,1.09197305247401
19,0.153333452120422,-0.117495604508744
20,0.0333232951457893,0.0503260157536315
22,-1.19667007937835,0.339514608412051
23,0.568562690015588,0.137144782828194
24,-0.467904263422628,-0.162079901880578
26,0.0746803528185646,-0.812622236025088
30,-0.54806240841163,-0.774519598513433
31,-0.801388858797274,-0.492806367435512
32,-0.82716382869048,-0.34991276929414
33,-0.886984445497765,-0.508985309226395
34,0.667126494191902,1.09499331904336
37,-1.70360645783818,-0.458365673496949
38,-0.17178126641375,0.234832839597062
41,-0.769774185997998,-0.0185585250667234
42,0.0417555761945408,0.891034100936156
44,0.0568618617938699,0.364695406923054
45,-1.87331281870084,-0.399247543120577
46,-1.86410366168644,-1.20243103946028
47,0.367082081792065,0.0616314622172547
50,0.983088812577674,1.01598189950705
51,-0.463767930755787,-0.414443823378986
56,-0.955440576907027,0.193778675812621
58,-0.788941815836388,-0.987058939354144
62,-0.29279662417944,0.447274490583698
65,0.542138962750031,0.26230086771696
67,-1.78578346177842,-1.12799097289565
68,-1.35781704363294,0.00969302440416285
69,0.194879601494382,-0.139676576686472
70,-1.93630103666078,-1.48932046895517
71,0.0536243553719286,-0.0431069317231394
72,0.864309833075628,0.184002591941794
73,0.77953858878525,0.828128712008515
75,-1.85639367403782,-0.20338800674333
76,-0.506099797107155,-0.110547099569928
77,-0.598418777444593,0.371900882586903
79,0.315029813733493,0.530421918474212
80,-0.2319561066545,-0.557275811811634
81,0.0114922191825128,0.339791401420252
82,-1.01542589913054,-1.32526124033858
83,-1.15437783230243,0.533620689381969
84,-1.44121140551568,0.60654292628182
86,-1.051410054528,-1.07584383650901
88,-2.58160235632495,-2.05637975803697
89,-0.186564221391411,0.027210186449786
91,0.684928092335829,0.597775860582635
92,0.534433091099218,0.217635048742486
93,-0.581341625831276,-1.33233519711431
94,-0.170135627837749,-0.564851556039826
96,0.831039655353896,-0.501436394144005
97,-0.598068791189554,-0.324007486025896
98,-0.53077636642361,-0.35158444305426
99,0.047359763727809,-0.266799367422979
100,0.108680022787654,0.449447016622058
101,-0.423790732561763,-0.0807746604707381
102,1.3603582845054,0.0355750853523494
103,-0.208875310990945,0.231937628329009
105,0.361445617379243,-0.31980737262041
106,-0.165961798116284,0.283528158347206
107,-0.37119949131585,-0.449532822159083
109,-0.75699811139541,-1.0870083426943
110,-0.731384205745594,-0.433248888888047
112,-1.58005584781166,-1.01446589589468
113,0.393046170062002,0.223816731659785
114,-0.506055976470134,-0.507120500631929
115,-0.935368075825142,-0.835545274277844
116,0.0876012864351534,-0.339308548071458
