"original_index","V2","V3"
1,0.193799815088291,-1.10591936701897
2,0.000468340912690935,-0.459766240631121
3,-0.266451242002571,0.0123096303900121
4,0.0814544226754642,0.0358600644544672
7,0.151789418522397,-1.10099310452314
8,0.216377431117205,-0.713500729650609
9,0.058021025025285,-1.01841075949019
10,0.0114562763217771,0.616802060341061
11,0.649414512007267,-1.15788555992461
12,-0.0860733368785908,-1.53604474519024
14,0.130748540414805,-2.19938724012202
16,0.10973866061473,-0.641096934524742
17,-0.369813285475811,1.79134604714831
18,0.336285167414584,-1.73190511939771
19,-0.216040825631674,-0.404302827090422
21,0.289041721071206,0.387708812696237
23,0.189838191949831,0.558430285862079
24,-0.184585250035713,-0.111439834369084
25,-0.17553425296071,-0.753439311029805
30,0.104902068645149,-0.533724559450207
31,-0.284634319941462,1.06417849621018
32,-0.375729721653816,-1.58398460263778
33,-0.200711125578739,-1.4321940569082
34,-0.173130534209242,-0.454181963449498
35,0.301228662644507,-0.785432398853447
36,0.795814418428293,0.922410665472819
37,-0.141677819468536,-0.0260107718454921
39,-0.246934509020419,-0.524027259298796
40,0.20425345624143,-1.35750931625453
41,0.308421990833124,-0.270039020634166
42,-0.180872911709368,-1.56932588521466
43,-0.617632807845075,-0.113904218267388
44,0.196276409374638,0.787549697051472
45,-0.849257318060006,0.0766001009291947
46,-0.0481687560921551,-0.80546678936891
48,-0.278626677845113,-0.368497011944673
49,0.242876529936768,-1.14015702557171
50,0.203276163199849,0.373755622389578
54,-0.237774538046916,-2.08091415079902
55,-0.128824342805121,0.414340503935786
57,0.751176996697223,-1.32189280385231
59,0.241278028058457,-0.546666513101867
61,-0.0131019548244966,-0.396386065534174
63,0.438192679262065,-0.770684384598751
65,-0.277159060108526,-1.25561997106836
66,0.411946455403725,0.323642774852806
67,0.109654419499386,-0.701899416162024
68,-0.287263556320172,-0.668415478455388
69,-0.355621568432447,0.0425034861984913
70,0.194667707111605,-0.00717974440389704
71,0.155760420335098,1.00228797644339
72,0.103704621117692,-0.157785165106849
73,0.15457836297927,0.425129458813624
74,-0.414222490784307,-0.985068143457635
75,-0.174880274818804,-0.483549165351062
76,-0.239069529132723,1.23059145095942
77,-0.796667798558477,1.24642284253871
79,-0.134868418665062,1.12480481193484
80,-0.0551976290120832,-1.77536747525217
81,0.0599185175326164,0.396121024271506
82,-0.717616603086253,-0.102085742972262
84,-0.137445143445489,-1.04023131894615
86,0.309030550863009,0.290892763427393
87,-0.00148435867663059,1.32739215809165
88,-0.158260494884419,-0.786969549331688
89,-0.000508385254918701,-0.167953788212055
91,-0.229726084917458,-0.785998551791847
93,0.193088530393975,1.08960127407494
94,-0.31085533594871,-0.441283112153079
95,-0.11601786942534,0.556072421112348
96,-0.420698781896499,-0.857557786262682
97,0.191166148418795,-0.624121760023545
98,-0.130196071382003,-0.804256989106332
99,-0.487749210891172,0.0669262212998868
100,-0.0072495791741374,-0.0828152995567008
101,0.163603963251963,-2.36923465036034
104,-0.572043995414015,-0.640290654791698
105,-0.348370202369923,-0.681772154497597
107,-0.307686868851969,-0.806565905302549
108,-0.224526544362208,-0.466040400359983
110,0.0447464978158452,-0.458249057624214
111,-0.0282629633408346,0.0733924109510148
112,0.371597980868892,0.279033286148911
113,0.2720925961387,-1.33262263800117
115,0.00319951942217562,0.22772305787958
116,-0.19416012086703,0.27364541901464
117,-0.176802153144463,-0.362807215906343
120,-0.359355566516325,-0.489842946659695
125,0.356465871135914,0.488483123521601
126,1.0364515952227,0.735829690177382
128,0.111878605487557,0.0103903366093921
130,0.426881243491047,0.164915155553963
134,-0.232064966330888,-1.97740283905479
135,0.182010334833073,-0.20969911589433
137,-0.411337081499058,-0.217188748855993
138,-1.0104653426888,-1.42986742190304
139,1.76130207272906,-0.231231724221369
141,-0.85552073965058,-2.8603344531799
143,0.38312826844059,-1.90610949990349
144,1.03783369635784,0.824026472621093
145,0.879405721357632,0.222355316053699
146,-0.318808821736754,-1.51640152866661
147,-0.808503255360505,0.58600279197269
151,-0.288933864673538,-1.54285960632346
154,-0.061922060062334,0.327177671201643
155,-1.30476676651377,-1.050337409798
160,-0.64584852305863,1.22199364960825
161,-0.179594671504311,-0.309605995110449
163,-0.20561235268496,-0.203476003012115
165,2.29598872900241,2.02626916784861
167,-2.68163877860264,-0.381871974554682
168,-0.269270234182971,2.14031038659692
169,-0.104138877395449,-1.09443279034001
170,0.726496639027869,2.15317031970673
171,-0.417312954766856,-1.03922746677999
172,-1.63626989155042,-3.42154745259486
173,-0.905388467098854,-0.135950758566606
175,1.40318418282724,-1.0594676009645
177,-1.06535291751095,1.41545531779524
179,-0.536528291799475,-0.50903421602796
180,-2.04929266107038,-1.14436793858688
183,-2.69217342736997,-3.43922333195235
188,-1.24636617926575,-1.89994752153401
189,-1.67879418196851,-1.26412423304829
190,-0.00947988678871887,-1.29566971200512
191,-2.32170551541464,-1.86618593701234
192,-0.170541583114158,-0.43510235141089
194,-2.40045658385585,-2.11174087972994
195,-3.01307365515206,-4.18098465350489
198,-1.2433225352494,0.566526229606215
199,-0.149804451052791,0.457998252664075
205,1.2998622153722,1.02414209929434
206,-0.487090134614227,-0.174934758662995
207,-2.328634791551,-2.8687793280008
208,-0.375797872909382,-0.58714367922552
209,-0.91294742906808,0.368753232634433
212,-0.788753574025613,-0.714898984655812
215,-1.25187223600018,-1.62873369000556
216,2.56087684591032,1.92392404740265
218,1.17485447350697,0.897904688770408
221,-0.34799652361517,-3.40990588008392
222,-1.82676541035602,-2.66289168166589
223,-0.487457437372345,-1.97230910506383
224,-0.890598008123324,-0.413754295773567
227,1.24440392671207,1.2422475068727
228,-0.457586636280618,-1.77089929986979
231,0.486642360836683,-0.419533037643308
232,-1.60573387324709,-1.61604194044791
234,-0.251693787273829,0.0427390605148206
236,-0.178995933246212,-1.29612032309657
237,0.266059502468919,-0.699419683741562
238,-4.06082486207591,-2.35411394208875
239,0.374310559787469,0.80850817391504
241,-1.27222770781948,-1.64907469864049
243,0.644574717199175,0.500895180708927
244,-3.03279494095017,-2.17416848832918
246,0.671551037107274,1.46880921574992
247,-0.904194274696338,-2.08520851061062
248,-0.698419366844936,-0.745251052317411
250,0.0159122554378319,0.382257304272757
