"original_index","V2","V3"
1,-0.451123364196496,-0.285454730565545
2,0.129555007766446,-0.00713066346624052
3,0.0582804752549331,0.00423548889258621
5,-0.0172532277904782,0.15373039907834
6,-0.236448145725738,-0.20019733219316
8,0.441846180413944,0.609926862901137
9,-1.10956225862235,-1.06572081148716
10,-0.61694005469284,-0.613528240606184
11,0.752697927635236,0.474405912360241
12,0.285750892204277,0.461905055365879
14,0.16709641382403,0.0880890841262976
15,0.311484631897619,0.179312960991773
16,-0.0718886218323759,-0.112546189142031
17,-1.00096558428479,-0.406695209951786
18,-0.925302938752212,-0.443468247009481
19,-0.00653845309066638,-0.0586304072749995
20,0.0720926333094853,-0.00435847241829345
21,-0.920681590663099,-0.6146920363242
22,-0.665718177447485,-0.98355637076793
23,0.0596912234018763,0.0774456573778755
24,-0.0169898114109205,0.00956479827282117
25,-0.497414659115949,-0.152146792743695
27,-0.00767754532501393,0.0355733981868854
28,-0.764118186738787,-0.604388678989089
29,-0.165308026652202,-0.127475155127457
30,-0.0222057879582635,0.0338878068034604
31,0.357591767710343,0.366570836249191
34,0.581416057873515,0.388945139396558
35,-0.108378530984818,-0.0603229285703507
36,-0.461714960404802,-0.348619939852922
38,0.239182699175707,0.377430607605682
39,0.520910616508161,0.266891457222665
41,-0.241793577173768,-0.0872693078881933
42,-0.0111927664196042,-0.0729062984646683
43,-0.207774383850088,-0.171849870505218
44,-0.687148509354387,-0.331898665219754
45,0.161839648096437,-0.331452210276157
46,-0.431263438444647,-0.113804260246909
49,-0.845322554952037,-0.80695401816666
50,-0.420540282151622,-0.121942520161431
51,1.13650101424327,0.888759298677293
52,0.387832851184186,0.19955496082058
54,-0.687065337590501,-0.766352657794564
55,-1.00348212809578,-0.76711537938276
56,0.535105286913306,0.3243063123184
57,0.498158345342653,0.433136727408033
58,0.465282955360704,0.291183048261775
59,0.731333777020604,0.595893795449078
60,0.155594474712688,0.0222198594109411
61,0.235478639099954,0.202756419378771
64,0.339170329193178,0.25292056846554
65,0.226972720571875,0.109163476735761
66,-0.334924661186061,-0.0750313713249305
67,-0.1624118302083,-0.0225899778284291
68,0.0346582198573531,-0.0926889094899876
69,0.585086594493365,0.356973288894656
70,0.0418280257506305,-0.224393740155385
71,0.234196450741532,0.221885674329719
72,-0.604941089048395,-0.392743278148761
74,-0.0499142498278614,-0.449442090866759
75,-1.01242673004616,-0.581312416681391
77,-0.390254208106263,-0.35323740890944
78,0.0999382772547593,0.341065262550252
