"original_index","V2","V3"
1,-2.34814612530598,-2.51886952170021
3,-0.292022807987033,-0.24597884004411
4,-1.70857743246285,-1.8197946504369
6,-2.01172218455893,-1.81500413142386
8,0.622684929158302,0.768567520417156
9,-0.630095263113382,-0.527254843871393
10,-2.22077807616216,-1.72597879640631
12,-1.45520083319086,-1.19048278331807
15,-0.316929865129684,-0.854561107115675
16,-0.148233740501169,-0.447112331192719
17,-0.40603634746372,0.252453476633884
18,0.139344035832624,-0.476559138441307
19,1.42850780649889,1.94068071836611
20,-0.205522083311509,0.100473644597423
21,-2.89520615732505,-2.90730400800505
23,-0.908896607126605,-0.55824016492304
25,-0.883510043122588,-1.229025566232
28,-0.347136347986562,-0.319502221776136
31,-0.522437468233166,-0.700094504705484
35,0.440555012678646,0.155787060516305
36,-2.02225802853745,-2.23879466178412
37,1.78010442381232,1.47343334259757
38,-2.23090753383661,-2.68732016499632
39,-0.910422751480064,-0.290733196991035
40,-1.73356161245501,-1.59225647795995
41,0.524400193231278,0.452262880070482
43,-1.75641592509578,-1.40369621474728
45,-1.57511802881732,-1.47225810583203
46,-0.922088268228641,-1.6061866602648
47,0.520747523050323,0.486160163358736
49,-0.09976894659629,-0.041584084165425
51,0.666344863173836,0.678863781204292
55,-0.31525997011307,-0.474804108379408
56,0.456048397030973,0.985391308629444
57,-1.50118083223203,-1.35766532070991
58,-2.97328892945119,-3.61495560708504
59,-1.20607390731177,-1.12478653868055
60,0.854367882503246,1.12315218702767
61,-0.15037096267655,-0.495215833279099
65,-0.249816305504735,0.208361557501413
68,-0.199827652882884,-0.343225034144731
71,-1.07112185232224,-1.1024591948913
74,-0.783431207812974,-0.825523782520125
75,-0.0286473156860588,-0.265243418689464
76,-1.47776308257942,-1.80500498901371
78,0.237922653903387,-0.142243326602208
79,-0.644373143926021,-0.581445929396958
81,-0.579110790872433,-0.515428787215253
82,-0.260711198865474,-1.16693084353681
83,-0.431213605544227,-0.45480519198239
84,-0.4781558344346,-0.633748471983779
85,0.351694566412384,0.558828552627032
86,-0.784720554213048,-0.673674432747985
87,0.258810717028622,0.148960478710153
89,0.0446457671753519,-0.438457465451241
90,0.683906081174516,1.76786777264786
91,0.190809254736154,0.950040887083519
93,-2.23405656941063,-3.69482502596444
94,-1.5868160108911,-1.65624813269658
95,-0.492291027755804,-0.333606523366961
96,-0.399764512118881,-1.35869098584259
97,-0.929894151833737,-0.868045785529241
98,-0.246055536028136,-0.344669296727079
99,-0.608210290002088,-0.432657461756115
100,-0.865821924501126,-1.1906577040095
101,0.710850336465054,0.98620538098856
102,-0.305430562212326,-0.127159306663383
104,0.283678175461446,1.14120478461993
105,0.479606283828572,-0.318234184033547
108,-0.222670386863155,-1.09735249066459
110,0.153547690065036,-0.124757893050848
113,0.0525977418702911,-0.399976531187897
114,0.125280995914148,-0.408388657812956
115,-0.313444362940498,-1.34290210962133
116,1.28607466099132,1.46766559449589
117,0.248215821850626,-0.287743319366614
118,-1.41517910489487,-2.39948850359615
119,-1.6672518038094,-2.65157408125255
120,-0.627805281549816,-1.38514157548083
121,-0.217121803378435,-0.484418483938129
123,0.173570754760318,0.335382129847308
124,-0.136368608060034,-0.465270469469239
125,-0.0846498108538823,-0.0702035720712917
126,-0.328521156086653,-0.0992960697839054
127,-0.0780984016213764,0.41021617471237
128,-0.658763516433481,-1.17049273072166
129,0.985972772014644,0.867190300647006
130,-0.65189982650345,-1.40849885643418
131,0.74600648159002,-0.0496532678432459
132,0.435316545233513,-0.227034308775747
133,-0.096694144126309,-0.500501978190524
134,-1.6489754124075,-2.42878136566757
135,-0.234540532016677,-0.0749251330407968
136,-0.703868221660105,-0.90572403538491
138,-0.794545366867121,-0.372870848118277
139,-0.782672463297124,-1.51800759002428
140,0.634587435522227,0.309501145346255
141,-0.104022606774487,-0.314517134188498
142,1.27824739691447,0.665093051000755
144,-1.05173419476132,-1.37764001544055
146,0.97716282924504,0.93611337510355
147,-0.433025370204181,-1.05940091896346
151,1.10983779796926,0.635520737546298
152,-1.2120857730515,-1.99835030783516
154,0.250710330483567,-0.364584371061242
156,0.395406593246332,-0.65361102457447
158,-0.363395214124112,-0.848983597527928
159,0.62059235632038,0.910770027420305
160,0.512812545558285,-0.704121182059866
161,-1.29352186644539,-2.15444876650269
162,-0.181713584866892,-0.872193651225827
163,1.20198983867866,0.431355439092335
164,-0.100987536457885,-0.11138297043598
166,-0.86355349509153,-1.79962756460386
168,-0.229856699830656,-0.0193225833961116
169,-0.569421913518534,-0.857894275358558
172,-1.17716065901623,-0.99121778499877
175,-1.91551376906018,-3.19461084874179
176,0.139228685274903,0.419727591627314
177,-1.3552982786602,-1.32068673035364
178,-0.411594217332119,0.924618512320564
180,-0.390674794326843,-0.918260945953554
181,-1.09017492354608,-1.40147286271382
182,-0.225809859819204,0.89319761812198
183,-0.332909247782583,-0.984871147503144
185,0.332548321721663,0.561871780122313
187,-0.399905101955418,-0.665976203164124
189,0.436425903914049,0.576413203609797
190,-1.48754720797454,-1.69764877104615
192,-0.8358438001322,-1.20725680477618
194,0.248890120625374,0.533629631892933
195,-1.84740996114789,-1.64629465618708
196,-0.1884578755004,-0.251991018435037
197,1.36305391229229,1.66439969841936
198,-1.08143151369645,-1.00334002515026
200,-0.608231170082798,-0.856803118681061
202,-0.561696089469331,-0.788897661135891
203,-1.36761688880929,-1.26319677004666
205,-1.77272532150344,-2.04789312942881
207,-0.207652947638681,-0.189744421710138
208,-0.554122218173363,-0.936665022430552
209,-0.938615548606201,-1.3638706484082
211,-0.406809214377127,-0.877716288370753
214,-0.923773516862431,-1.33330242326238
215,-0.5442429515743,-0.406858981990142
216,-0.892267938677302,-0.328497399930946
217,-0.449265739866859,-1.00098585925672
218,0.77185442196638,1.65779911899802
222,-0.56668386981252,-1.10989152419256
224,-0.235640332021576,-0.712325869031142
228,-0.332819539264039,-0.604721466281238
229,-0.258527014282022,0.188063923151232
230,-0.0512759565748329,-0.926987671971667
232,-0.916119006807627,-1.25347825379161
233,0.117726657485694,-0.335091525593802
234,0.433519492868101,-0.805166335148337
235,-0.99855074441134,-1.92140129655219
236,-0.0312888377337303,-0.957296209513186
237,-0.872361338424184,-1.15891078922818
238,-1.2233877758845,-1.66020842635112
240,-1.10148749935066,-1.40104612524175
243,0.432801343920309,0.894475133270168
244,-1.46350276912239,-2.52788428690577
245,-0.0845175889353112,-0.325942332829055
246,-0.142576197189583,0.0774783168325949
248,-0.40779133600164,-1.44399970891847
249,-0.515104567065436,-0.660765582922285
