"original_index","V2","V3"
1,-0.350511778081692,-1.86186943859141
2,0.0755258508253619,0.478712076700229
6,0.0133631180509879,0.842168892871762
7,-0.401268258384916,0.14439586682893
8,-0.186511215628636,-0.398775242735015
9,-0.418687550872802,-0.077348411559602
10,-0.255193383511071,0.25358647288574
11,0.243703438330138,-0.86947485637317
12,-0.411074501490882,0.821093466961354
14,0.145563545651775,-0.902816030125433
15,0.330188818173976,-0.313716855534207
16,0.472922073412094,0.391409704446029
17,0.424795503161793,-0.347792343063772
18,-0.0419068496654804,-0.152658317446208
20,-0.0276044322110988,0.531731139789291
22,-0.289254053093899,0.276564339819469
23,-0.391476101944704,-1.24734626854777
24,0.234708080056051,-0.643774689197225
25,0.0189443025266051,-0.424756490159179
26,0.620919195289107,-0.378719399462577
27,-0.18038933426189,0.409033957370576
28,-0.443180860031265,-1.00230305633659
29,0.0578215629911559,-0.587997893093618
32,0.0524765812314202,0.679328497006449
33,-0.359378267843448,-0.387152715959748
34,0.293658244038379,0.0811773155284554
35,-0.140178261777372,0.574025391350451
37,0.116172663943797,-0.630920800068186
38,-0.191204774635317,-1.89823923046373
39,0.00762168021557062,-0.620144500031164
40,-0.0578322653933415,-0.701471951084332
42,-0.227891015748079,0.164254152725088
45,0.328467130097118,-0.580422030283894
46,-0.57277504078471,-0.213889853242119
47,-0.0718762982662161,0.159753320549127
48,-0.00793780896124901,-0.58704685886764
49,-0.296741645276318,-0.524081311589739
50,-0.262692602226844,0.277271056072285
51,-0.0481372168859185,0.0611592076033653
53,0.349424509262388,0.074047229185817
54,0.556932898872675,-0.474412056401158
55,-0.250441068559957,0.258086630536647
57,0.184089410546444,0.884583223404974
59,0.220583657552675,0.0135183269066868
60,0.180670719201753,-0.489158217115113
61,0.148193874780043,0.589680472865864
62,0.314799442118325,-0.0771268617120866
63,-0.182909042211027,-0.163452332572743
64,0.32719585759612,0.642187213757598
65,0.270259839636594,0.673372656984096
66,-0.1131109411347,0.596295158664815
67,0.115323060971621,-0.292611351917256
68,-0.0344039641716746,-0.118453787517121
69,0.152203437983271,-0.483634597556132
70,0.13518816407258,-1.00018818470138
71,-0.00206131899474699,0.543094744176164
72,-0.077630262196547,-0.280582992897287
73,0.0266265863025632,0.592361677228588
74,0.0113866388407481,-0.422579543126306
75,-0.398045046048069,-0.922573303410679
76,0.369398773963052,-0.659519475105355
77,-0.162628621760649,-0.424593283226815
78,-0.295162403324586,0.487518060237466
79,0.0299733288497277,-1.06957678704684
81,-0.239273855805799,-1.10018275804297
82,-0.251964454817105,-0.353738423429555
83,0.251093441777512,-0.702889970413219
84,-0.368877478074678,0.797966560300371
85,0.214293804262259,0.289754272536535
87,-0.0183220399631573,-0.373691644881434
88,-0.495984435628514,-0.992029801983154
89,-0.751946251652117,-0.392077646487778
90,-0.411608321842119,1.48557565227035
91,0.246060743991708,-0.911999362351102
95,-0.43128979583596,-0.0721305609976896
97,0.111015118536864,-0.0439113090945443
101,-0.37936060162818,-1.09450623179807
102,-0.268021847771,-0.293980334575796
104,-0.0361645705156272,0.107671352045694
105,0.238976609464744,0.561698621891681
106,-0.00199777557729066,-0.176283735493393
107,-0.0566813162175202,0.274957002896401
108,-0.331125961727583,-0.304372212778035
109,0.352040949890543,0.0538342621259216
110,0.558650136913207,-0.341663777846171
111,-0.0947621459702102,0.189557801204336
112,-0.143630611167664,-0.715902692977258
113,0.177785327153981,-0.0979145063499332
114,0.0214737997544343,0.449681984494434
115,0.118892031172925,-1.00543986219384
116,0.457700728503505,0.945379061823871
117,-0.25373062540206,-0.181173312446146
118,-0.0152914183928857,-1.02853159870441
120,0.0669209582896188,-0.0427036425242262
121,0.260754513554418,-0.144901971062739
122,-0.115314271926878,0.279295925905197
125,-0.444130089831414,0.50740177565224
126,-0.0970233225695496,0.340120730841022
128,-0.317214749836425,-0.0330282903411416
130,-0.0282378055038798,-0.0955663479889894
131,0.483339066605485,0.22106847738251
133,-0.0478073208379223,0.568697751552582
134,-0.564231639932598,0.713589895676223
135,-0.263372410322816,-0.220162442112722
137,-0.0348561496839191,-0.548422051985608
138,0.107830374237278,-0.529177912156679
140,-0.617172911241535,-0.429054171761837
141,-0.00960053185836113,-0.148982277551218
142,-0.0292247395081671,-0.53180716116976
143,0.0342821241106594,0.24930783468029
144,0.175701089788388,-0.530777875889159
145,0.209584758495982,0.451860186390327
146,0.376577745285112,0.408285795668977
147,-0.24262886952409,-1.6152203111522
148,-0.194202111409953,-0.479318324077746
149,0.28921093501876,0.350920658814141
150,0.0385257863701381,0.489090056238998
152,-0.566021212717022,-0.0466375311699061
153,-0.143285984610813,-0.448763346599215
154,0.805214454161026,-1.38761588007195
155,-0.511419954592005,-0.326157816242049
156,-0.0921780078430872,-0.492193016682203
157,0.16761985340118,0.0929034129923235
158,-0.121079314768426,-0.0525010886969952
159,-0.107728027164645,0.0166195443408232
160,0.318676051757732,-0.459069527779086
161,0.125717793091473,-0.478064026388535
162,0.462907500103743,-0.851500584045213
163,-0.113509591007485,0.247933251046341
164,-0.455999102611139,0.000157604085953895
166,-0.611109644929901,-0.187721354815277
167,-0.103378146477687,0.677517006151121
168,0.4601039491314,0.689353185153337
170,-0.148322903627673,-0.658551033074656
171,-0.38853713850035,0.0127460147916256
173,-0.116187063265186,0.118869579430493
175,-0.00564898043818244,-0.0644393643587522
176,-0.203027927976396,-1.01951388057369
177,0.06347271779142,1.02228300338471
178,0.213515271275639,-0.693307329295334
179,-0.374567221978236,0.0353606865453205
180,-0.0705421306782389,-0.240920412378566
181,-0.581702979709914,0.916479295716764
182,0.0339409707837857,0.0683732621526708
184,-0.00156980894761064,-0.0356845418681437
