"original_index","V2","V3"
163,-0.504642482088103,-0.328188040185444
164,0.00672447680891327,-0.106588279319237
165,-0.262801305727593,-0.87629749992627
166,-0.194070036102596,-0.0168888055406945
167,-0.84009038512107,0.0376852120405909
168,-0.139923838735768,-0.471973261141857
169,-0.665692438344121,-0.457699738792713
171,-0.745064466851813,-0.11198564553623
172,-0.991508794089719,-0.167752378266882
173,0.613498378504411,0.55164096302501
175,0.468648400448978,0.164577922043635
176,-0.194088812450788,-0.576493392866342
177,-0.363711317937605,-0.33514495004985
178,0.575809236772395,0.497440215914402
179,-0.30719234351438,0.435274692875846
180,0.378246995306027,-0.3060963208722
182,-0.116410234911075,-0.298647349761652
183,-0.33625346899884,-0.203002110112322
185,0.802778562299049,0.353915421406671
186,-0.801935390841119,-0.881854889322659
187,0.696572163894018,0.89833450800234
188,0.0509429685084371,-0.0831341379908536
189,-0.778641250631993,-0.618941809188767
190,-0.603883524906245,-0.362895593165253
191,-0.302093276941894,0.437333307831174
192,-0.801274044704221,-0.689011709335137
193,-0.133207559780183,0.140214517263696
194,-0.532143973555971,-0.192772728797434
195,0.921596682790376,0.461488177463624
197,-0.0738343059583863,-0.317374670066377
199,-0.507516064676291,-0.0662916430157864
200,0.479795863692868,-0.236200455066659
201,-0.349885357878105,-0.59803069413334
202,0.13562936370993,-0.435517049126845
203,-0.165525531353833,0.617810372022885
204,-1.23436098825855,0.0361560839421787
205,0.234677904589352,0.838299609486393
206,-1.07993084131887,0.0201644295977382
207,0.0967921343297122,-1.21144167506057
211,0.706892287499673,0.195155084981312
212,-0.624855045461728,-0.537231230437494
213,-0.285552394199448,0.126974353989692
214,0.644600948094692,0.297319986471802
217,-1.06836815999754,-0.329367332512137
218,0.671960612255772,-0.176823995447174
219,1.62362099366301,0.447300220364732
220,0.898747299247535,1.18862831520719
221,0.0689423170184166,0.0301797055922378
222,1.58140177318236,1.30333533393688
223,0.323731125571757,-0.457924443435972
224,0.109162643298355,-0.0207562367094816
225,-1.01003649878471,-0.942728333849769
226,-0.256453008740687,-0.191869111608939
227,0.152852026398578,-0.242620752305679
228,0.833691123479309,-0.993617915294953
230,-0.994779733456614,-1.05515947240125
231,-0.574436676195924,-0.324789387118831
232,0.718732740945287,0.484430994848675
233,-0.836393546873327,-0.828669784570048
234,-0.025809575499065,-0.757752780601771
235,-0.468186371155585,0.0925105294334012
236,-1.32840458004976,-0.30401605726159
240,0.584153346254039,0.361783517439758
241,-0.678388095248182,-0.437859981359984
242,-0.133668727533496,-0.324515649111297
243,0.56629812247596,0.316356769898696
245,-0.598922466179378,-0.498441066835317
246,-0.0528400661060093,0.162429839452499
247,-0.407059119203182,-0.0292484820813377
248,0.738397557280667,-0.119198366849163
249,0.652627514625287,-0.804464463590271
