"original_index","V2","V3"
4,0.362945925961669,0.964473383117921
8,0.240402838383966,0.258431921380981
10,0.529642658880787,0.458170574650187
11,0.395126782259255,1.08904153424244
12,-0.19276874964832,-1.14968959738513
13,-0.198171800816762,-1.62788477205456
14,-0.0349067640039476,0.935250216523391
15,-0.0425675356335162,-0.45831598327803
17,0.19414656345376,-2.25619540601235
18,0.64005896742835,0.537348753121511
19,-0.671398608630219,0.323143233708354
20,0.175686858315593,0.77246190745909
21,-0.174488549420948,0.487511850481338
22,-0.122734177829469,-1.60805103249835
23,-0.0747455890820402,-0.295918287836685
25,-0.123107664285893,-1.36364854332112
26,0.305655593706009,-0.130605242720495
28,-0.160764314111284,-1.27752758627866
30,-0.02527471847704,-0.773071753931761
31,-0.631159132285418,-0.510385494714369
32,0.537925229495755,1.00515872534089
33,-0.360631835639638,0.299589770545155
34,-0.0526409716869405,-0.564106835266523
37,-0.0496042164213992,-0.259611642051898
38,-0.170880899519977,-1.20566584340984
40,0.107995851759926,0.0419680856350498
41,-0.309245837012117,-0.652609080434453
42,-0.0162850071381897,-1.31027326215612
44,-0.265012158721333,0.243817642606564
46,-0.137375517795902,-0.871257180885711
50,0.0906988612714192,-1.0169249377622
51,-0.053036818640408,-1.1000034554239
52,0.10690681463926,-1.42859326427519
53,-0.293618046581535,-0.341647769228421
54,-0.376499679487616,-0.539333728153164
55,-0.191487340218755,0.209167591374006
57,-0.134992935536872,-0.733030958450607
59,0.235484758333535,0.168302607647142
63,0.325260411330008,-0.762398481014936
64,-0.0868610635923276,-0.348706266325403
65,-0.0647606111821216,-1.46516728217898
67,-0.264816476791982,-0.737121958366085
68,-0.113582445487971,-0.951569621408758
69,-0.00302067010385136,0.33666276882273
71,-0.313096493182743,-0.476035111897964
72,-0.666646051843339,-2.02505491817719
73,0.268702127346202,-1.88155315830945
74,-0.245808059411768,-1.62755057217757
76,0.43842503991629,-0.700322226509449
79,-0.1003437857493,-1.62657875064857
80,0.231519956631977,-0.261290840237239
81,-0.194122433956102,-0.97805069473966
82,0.135583084946237,-0.057660291501031
83,-0.0368664227895806,0.43126647536943
88,-0.0862399196200066,-1.46673532941953
89,0.284120622509276,-0.0528907975170066
90,0.468794856635422,-1.05230522950836
91,-0.286520035784387,-1.63634490115126
92,0.465466258791065,-0.0564426625977577
95,-0.0460456213085975,0.93692142577376
97,-0.970772253597092,-0.641134758603183
99,-0.267556527075833,-1.65382111938617
100,-0.0238791126300968,1.81954002127507
101,0.132780956637887,-0.493601116236211
102,0.143907424809773,0.207641321484247
104,-0.185673971833321,-0.348546402579055
105,0.526834436368335,1.9156958899995
107,0.259409374217409,-0.858826515777647
108,0.46542730985695,0.0815012345992116
111,-0.0231181638727585,-0.321426341805856
112,-0.119969974476776,-1.30613143795464
114,0.30259574356096,-1.31520223453083
116,-0.195898927505849,0.022173195940929
117,-0.230217892505392,-0.751316930563575
118,0.0846245296763832,-0.165936018035917
123,-0.742628138804798,-4.1198936469847
124,-0.257367546960696,-1.56992572978089
126,-1.56349797907586,-4.5735601361066
127,-0.638632759574666,-1.10060607909709
128,-0.416775036784652,-2.37322583779333
129,-0.600209348840142,-1.10003090006558
131,-0.944510438166172,-3.08696049327469
133,-0.792422992387656,0.00587347510770039
134,-1.23438448060631,-2.86172906951267
138,-1.35773804651447,-4.25146391349234
140,-0.194220753381006,-2.99200812675455
147,-0.327701605094488,-0.566700144778995
149,0.172841247086239,0.0269000567459318
151,0.988780782727589,2.6878307657637
152,0.134214892076359,0.273975374537718
153,0.168277338525751,-1.3533048380957
155,-0.336351297257338,-1.38014893699809
156,-0.0304297741902864,-0.536465169321689
157,-1.25032156256936,-3.58580561630211
158,-0.737030809391874,-4.40713391833755
160,0.512810045523736,0.773836143070892
161,-1.04350968257465,-3.91520222394286
162,-0.0439934553934834,-0.849676694687565
163,-0.543767238710416,-2.33593126933599
164,-1.53852267023175,-3.77778462963045
165,-2.13728067353132,-4.73350796523996
166,-0.860420026937448,-2.39940334876891
169,-0.366507522974992,-2.09158195816545
170,2.21627142786449,2.40800528473577
171,-0.134444240599769,-1.8288358209124
172,0.235538890221317,-0.417500117666545
173,-0.0370182719407306,-0.732128981731606
174,0.224647261351173,-0.588650781605383
175,-1.0392817210813,-3.80754075017503
176,-1.40015479212993,-3.43110063132367
178,-0.790477329911341,-3.08380033996538
179,-1.63575743429605,-3.75726304300734
180,0.471045685214177,-0.832695723993656
183,0.672501294944687,1.45163430502974
185,-0.145030129090479,-1.81687863202238
186,-0.81840452888676,-2.86197118333593
187,-1.2710758057411,-3.47193126826709
188,-1.02711342512745,-1.28652274160559
189,-0.871009296390946,-3.8110831382584
191,-0.227460306065786,-0.971157078945761
196,-0.0812391768160649,-1.98075013136714
198,-0.557148001452985,-2.31321190071538
