"original_index","V2","V3"
1,-0.58554745223055,0.0617027508063338
2,-0.859961613073321,-0.692118723430246
4,0.0423415559718897,0.347832374741565
5,0.249065136924001,-0.155821217877679
6,-0.852921755721364,-0.726304991541179
7,-2.43871295425922,-1.70175036917423
8,-0.859014587420683,-0.422606559524887
9,0.418024380943582,1.00452282664824
10,-0.576024339734682,-0.489647483011637
13,-0.182628526345226,-0.0764225565809246
14,-0.010831119085563,0.832268227285414
15,-0.842695281707387,-0.501930492900435
17,-1.00502121004291,-1.02041634993142
18,0.671397549413045,-0.354016764459582
19,0.180278453270121,-0.762055584976183
20,-0.653694207864461,-0.921361462324895
23,-0.697555991169598,0.216990008749907
24,-1.32008519899836,-0.581735299676056
25,0.288719068622756,-0.171237149237137
26,-1.70571702853665,-0.839753021752435
27,-0.149586626755575,0.146369198744448
28,0.000405802183283482,0.594614871971016
30,-2.25945375004069,-1.73609141224892
31,-1.39270312413696,-0.693778026761024
32,-0.522402797421455,-0.136528310024977
33,-0.921430749934746,-1.2086256721431
34,-1.9239227476449,-1.03296016429865
35,0.437166027215911,1.0882042208131
37,-0.99450605710253,-0.508588683457903
39,0.852042876552672,1.33331214001645
41,-0.586758030858216,-0.580401014206047
43,0.0977691774844279,0.321877794044147
45,0.464021307288298,0.920269759321705
46,0.24426167114851,0.39635567493926
47,-0.360183788237837,-0.349241116167136
48,-0.254639637947932,0.103372225586738
49,-0.916153486078048,-0.640585744894279
52,-0.483929989152282,-0.734401121821783
53,-0.601232192754413,0.0600354793334818
55,-0.576007979221009,-0.695519996699865
58,-0.361325242120108,-0.286287772476633
59,0.68346335752941,0.0379428826226551
60,-0.954260637197482,-0.294198956158596
61,-1.65382358547851,-1.63751818735219
62,-0.239939592301811,0.538151116830799
63,0.423235113199798,-0.500489797867956
64,-0.585442731898692,-0.102573460565632
65,-2.03589643377177,-0.907454129972167
66,-0.169301580222545,-0.448196069272535
67,-0.863462587359568,-0.667648959257094
68,-0.534444817005905,-0.0571459822312332
69,-0.529101840876792,-0.409797956546154
70,-0.457821913501104,-0.0775623706183222
71,-0.192396160636885,-0.0728411562573508
73,1.04455106047557,0.693707993102517
74,0.403127210184493,-0.00393594393708446
76,0.566621635766655,0.494329895368801
78,0.816794292758937,0.895456417830408
79,-1.46867833502399,-1.31841408986258
80,-1.4065368565654,-1.33411222148373
82,0.0101109051324527,-0.0870295310626894
83,-1.17133435379258,-0.813695397268872
84,-1.29231422828587,-1.07037799199109
85,-0.2610166290083,-0.183070703068846
88,-1.41895472363549,-0.794633318428298
89,0.926623024767582,0.848354006204084
90,-0.793361913898107,-0.994687580768194
91,-0.367796142808985,-0.840635914090153
92,-0.644367346282332,0.243382766931195
93,0.0696956962620013,0.365907394562899
96,-0.953654798683412,-0.978591092245705
97,0.163786350531355,0.260273356710064
98,0.0317525301941128,0.0614579745402628
99,-0.687057832979413,-0.307708577120942
100,-0.0602270441045074,-0.205645790337847
101,-1.27537181073271,-0.736318903214849
103,0.617150354220596,0.405946259635012
105,-0.541814419703549,-1.00123446377304
106,-0.836002309491989,-0.326054807616204
107,-0.372231566393213,-0.1363832509625
109,0.334256037398521,-0.384052910373786
110,-0.991176972945913,-0.553620963713164
111,-1.20765957648794,-1.1655072417956
112,-1.16499919007734,-1.13851428259596
113,-0.107428807183252,0.434256314702115
114,0.480373536686973,0.37745793640416
115,-0.690523814977458,-0.0159405792517112
116,0.194422601013489,0.846175207933857
120,0.382367168830504,-0.0138635898527853
121,0.239431841609769,0.15718552037333
122,-1.47324224056204,-0.521096643067142
123,0.191250327833001,0.382051704617846
124,-0.370847049690963,0.00109460622186319
125,-0.6196991690914,0.133614214981281
127,0.257907220386509,0.25239147689966
128,0.568643309925703,0.0230919429687085
129,-0.842892856873032,-0.785991389191404
130,0.434349560873959,0.585968391119793
131,0.593524072585622,-0.242665962529424
132,-1.27935903873168,-0.32369063034754
133,0.128126481704575,-0.272836772688693
135,-1.21080669786977,-0.655565911354338
137,0.423889342678044,-0.581955591088705
138,-0.246157247703539,-0.189952882302863
139,0.236218074639224,-0.143517654566339
140,-0.368296691247977,-0.205665506231299
141,-0.359929402492485,0.227953059452573
142,0.382353567710254,-0.389295096779754
144,-0.0728699947434312,-0.271453370217635
146,0.587104658992882,0.504508904359992
147,-0.0954311261561925,-0.257391929393225
148,-0.936597717303733,-0.413232857485231
149,0.364177415043988,0.218475027016733
150,-0.411242955916967,0.0519155672477861
152,-0.551510115005438,0.00999961053093865
153,-0.874412428655974,-0.520776173649791
156,-0.488122580365743,-0.0301059165604515
157,-0.461682267010285,0.465971285623969
158,-1.1857375322993,-1.00299241057764
161,-0.377877130690636,0.362720991544328
163,-0.720627916903173,-0.174705762644197
164,0.287323333103345,0.187047533009204
165,0.211389425645965,-0.375886022864233
166,0.010234844073834,0.596360051753774
167,0.402323795260461,-0.307225742948938
168,0.0334479938426828,0.193899735031828
169,0.688054647106338,0.253584086230264
170,0.384462500662797,0.572978881426738
172,0.110536019245839,-0.0928833979174417
173,-0.257353266065933,-0.236011439670633
174,-0.341707307972073,-0.243440768919188
175,0.0389437612616793,-0.0515135370583322
177,-0.746370724147518,-0.486383518225686
