"original_index","V2","V3"
88,-0.146444936287923,0.00181540064852593
89,0.28871258369076,-0.38330641303665
91,-0.221305683036231,0.100162825762491
93,-0.00794834275380272,0.458833785842828
94,-0.364121200541175,-0.614664413076041
95,-0.24368449908994,-0.42046280919826
97,-0.220787543046184,-0.0918740437586197
98,0.234061713511698,-0.105308833545333
100,-0.745515903505907,-0.10022043530744
101,-0.0655691853702413,0.272092651884514
102,-0.229015794602774,0.294753904007678
104,-0.420841050535889,0.454186970904767
105,0.526494934116813,0.712929888062552
106,-0.264525451569088,-0.0267678483407484
108,0.615503776758665,0.441136606154448
109,0.585353790256729,0.0259488007295472
110,0.559292073684872,-0.135703569852972
111,-0.166619386502035,-0.245362030982852
112,-0.890787231217824,-0.250094366917979
113,0.391225603155504,0.491188397129052
115,-0.269696128945577,-0.535331447367621
116,-0.248026286171031,0.0482895908216742
117,-0.208222390901494,-0.272055075990678
118,-0.141777210357141,-0.0282314598885527
119,-0.00519054917517085,0.420307638020042
122,-0.39556919477405,-0.0952382180894619
123,-0.377437858121071,-0.291055601654255
124,-0.225471719596605,-0.450509151038618
125,0.597284483335024,0.560850251652987
126,0.233816513071603,0.498518760436356
128,-0.604244002922854,-0.967633425164818
130,-0.561439171416745,-0.867964875537945
131,-0.384898245431188,-0.253891281034729
132,-0.285608455381769,-0.448329779850596
134,-0.21976853059116,0.0602972362873496
135,-0.614217284268343,-0.00806473335814735
136,0.166821832904459,-0.260144033317273
137,-0.312981878928639,-0.42335511254709
138,-0.0930387476376856,-0.142098191450001
139,-0.275948183955581,-0.200965008090771
140,0.112187040413852,-0.205707997430252
142,-0.570369214528485,-0.266329844495374
143,-0.449199153184578,0.302153059202887
145,0.994901746095266,0.779830329895023
146,0.421542893826249,-0.173875175469963
147,-0.19076318664136,-0.679105004978644
148,-0.624256742946254,-0.606932594698608
151,-0.588234619646728,-0.635452342251039
153,-0.33347831017634,-0.716925735194839
154,0.429121877418503,1.21545891795011
155,0.252701178420808,0.147157951758442
156,0.273094010339489,0.640120975987934
157,-0.527082164957903,-0.871842128904161
159,-0.592431905848897,-0.536473879434016
160,-0.330032482467331,0.307037807303238
161,-0.256890108673313,0.0881729943641412
162,0.216855959093122,-0.247242028243769
165,-0.348977650787141,-0.266482701733391
166,-0.0225194942173872,-0.457900827241861
168,0.591475863238302,0.0875979565985436
169,-0.93985440001198,-0.470293146724276
170,-0.402125688159498,-0.918037382321216
171,-1.21201773019165,-0.931720869888979
173,-0.263462885525883,-0.000894493535390389
174,0.0634438277708534,0.0516165097041627
175,0.187621258259483,0.0875587485299049
178,-0.198560248868211,-0.609756816366249
179,0.181202141814779,0.203107814352654
181,0.686914540920197,-0.14510351723448
182,1.16508921341944,1.10122767651731
183,0.443415028778045,0.1150615637399
184,-0.0131500568641479,0.187659185630897
185,0.0642625968628277,-0.47020988479507
186,0.388470642408014,0.626541138726963
187,-0.662135470266296,0.243102754857831
188,0.0650587788434856,-0.291434010739054
190,-0.423397088734987,0.138818748974644
191,1.29427419879863,1.52075235938811
192,-0.400590571381227,-0.483787815536755
194,-0.370699095791722,-0.172927921996476
195,-0.00488971242050129,0.284545435393927
196,-0.384259444395225,0.139990177743806
200,-0.00682634612578434,0.157640612090486
201,-1.02812149694312,-0.904904966265287
202,-0.39673838829226,-0.032589616379289
203,1.16675835805521,0.974315520141023
204,-0.664632901970134,-0.306585384647681
205,0.335038443476896,1.23872501044491
206,-0.672146856059951,-0.476280471083309
207,-0.474483826327155,-1.0999567308459
208,-0.13299437904725,-0.704580553217883
210,-0.196320310483918,0.171871782817938
213,-0.456919195982536,-0.700945690119988
214,-1.34521291946379,-0.393547815549064
215,-0.936662302719411,-0.0256698926268576
216,-0.113431280022191,-0.508365857834283
217,-0.464145617706841,-0.78593810011489
218,0.299610960073179,0.122475306058209
220,-0.263652496763352,-0.371127345293691
221,0.484062098526794,-0.224320287965213
222,-0.140672981371709,-0.354610314395397
223,-0.518889476114476,-0.449274145677272
224,0.778252478660413,0.200108044558054
225,-0.640455802573635,0.305456431204068
228,0.157200113371916,-0.055026570000932
229,-0.649654688022711,-0.893323129967565
231,-0.208919558587637,0.136210106644941
235,-0.0638311811238498,0.319531631156431
236,0.320022115463684,0.110572146968505
237,-0.274809885558219,-0.0156734651034296
238,-1.03248936445218,-0.00939533078015987
239,-0.539163248633504,0.530123590215566
240,-0.018065726204906,0.238013012359914
241,0.269023695182654,0.452943841931632
242,-0.668313201240914,-0.737112163585412
244,-0.0176019697609733,-0.248390250524967
246,0.535510347467351,1.26246739419083
247,-0.215083494177163,-0.126895842122705
248,0.53994854692075,0.601592010764656
249,0.706582877080027,0.544297521861137
