"original_index","V2","V3"
2,0.399887647876103,-0.784302092169638
3,-0.906497413668679,-0.26051553866185
5,-0.330907015210874,-0.235059297850468
8,-0.561796260915926,-0.313690831484922
9,-0.806301324132221,-0.199129088315916
10,-0.286869190697349,-0.440475328928633
11,-1.07430985550203,-0.459440858125027
12,-0.511366450004061,0.195275425276779
13,-0.237007359505062,-0.0860975490759467
14,-0.885458235987548,-0.380669370026013
15,0.544802143283562,0.154577552455418
17,-0.403292848993741,-0.0861559219389603
18,-0.507946657661466,-0.0299376439051199
19,-1.81980046883509,-0.67482391740685
20,0.323242627547929,-0.512570912221347
21,0.496207107682514,0.437498571630204
22,-1.47770862519247,-0.0461121247059365
24,-1.21171398048061,-0.112758689343039
27,-0.990050911264926,-0.334284504166219
28,-1.88865233951826,-0.574639691848836
30,-0.29521293768314,0.0843831399650686
31,0.168267194344508,0.310684009682528
32,-0.159887468731273,-0.367401436152107
33,0.772709951843173,0.811846554072313
34,-0.287920639692742,-0.211418822416416
35,-0.31348564093504,-1.00251050473837
36,-0.847255804319603,-0.628087454943254
37,-1.86409636303432,-0.262194701289663
38,-0.0834757843386696,-0.0359741295734672
42,-0.610741860468386,0.0176968792347577
44,-1.29530953490569,-0.386056651353603
45,0.345477942951678,0.0589651285190545
49,-0.106346907889148,0.305363427430255
50,-0.771183006928804,-0.817030553825418
51,-0.165675835561287,0.161186630508635
52,-0.912105918415462,0.698978569403987
53,-0.607945262911498,-0.00595374712283773
54,0.832478513827645,0.00234460963907341
55,-1.0661431369668,0.000149206490538021
56,-1.31810569018587,-0.783949711738732
57,0.064181811184157,-0.0486883064974705
60,-0.936208617024314,-0.700611265440435
62,-1.31424339186681,-0.407786173719607
63,-1.33199062923266,-0.0896797383316746
64,-0.452259313243121,0.188098637548621
65,0.501129257541877,0.360357728988024
66,0.0354905272700604,-0.601030909747122
68,-0.765519707356635,-0.292211557421808
69,-0.0196467489430302,-0.362808617846572
70,-1.07876157089978,-0.51248491238549
71,0.163303845060748,-0.242257017667988
72,-0.386802175324169,0.481445281800642
73,-0.928222385925262,-0.354490428654232
76,-2.25765480968327,-1.58239879762713
77,-1.2712773637236,-0.557032742553422
79,-1.49544861062358,-0.524504625887878
81,-0.883985963770849,0.901258019730104
82,-1.957014930837,-0.546152596118262
84,-1.1806585138093,-0.750863599812457
85,-0.312558762880971,0.193882296908068
89,-1.30620216180277,-0.567100523210095
90,0.22802158648815,0.456069631676197
91,-0.0648627186534826,0.276131842519738
92,0.483814120297076,0.148068971402138
93,1.59076284096122,0.778128424044071
95,-0.0516401068999942,-0.314537878192715
96,-1.33743435878055,-1.02999168928661
98,-0.303820839284788,0.433412798071689
99,0.3389549971162,0.0144100301377585
100,-0.270115016670964,0.377322986327633
101,-0.0225044396466093,-0.019873988729812
102,-2.5588390610906,-0.483286394755152
103,-0.512804667161428,1.36030270069858
104,-1.07585981895281,-0.473381741956416
105,1.02974096197102,0.329787657266527
106,0.271962798308816,0.879316839827201
107,-1.42141701125047,-1.67386614062776
108,-0.0790344638961058,1.38929954271346
109,-0.385813491500099,0.676108246693211
111,-1.64003300975454,-0.73286867915207
113,2.07983403532599,2.44463181545148
114,0.312375708468999,-0.389388388211808
120,-0.598194503683204,-0.0474289410576783
121,-2.98248024870688,-0.327877627283028
123,1.29776857508086,1.01421520273762
127,-1.95483160199767,-0.845864119812087
129,-0.394590255251881,-1.14760622849049
131,3.05922739141924,1.07897266925713
133,-0.296466295235038,-1.47914625764182
135,-1.01333815552034,-1.0045152376846
136,0.476823471431746,0.982912639791567
137,0.0272286041090856,1.78618351589588
138,-1.97165786472827,-1.83423034147505
139,-0.568300278788648,-0.398257497097094
143,-2.78982821789485,-2.4404057603628
144,-0.705858928236077,-0.204202872891133
146,-1.07820670468022,-0.0276770128559509
147,0.821394407356311,0.0893432739978649
152,-4.7078449157934,-3.69818655319896
153,1.07225571150004,-0.875970483028933
156,-2.09371907124604,-2.28065372753506
157,-3.38678767234163,-1.35865532672945
160,2.86207546255957,2.76505815503092
161,-0.937906327066195,-1.9619559772171
164,-1.2535710953195,0.086402681063877
165,-0.362634279375167,1.72271009911494
166,0.468101893707469,0.177821691500732
168,-1.60129588457054,-1.3015374217901
169,-0.64008851087805,-0.44388218690593
170,-3.21947621772694,-3.31390316017128
173,-0.506722385593115,-0.504222620805769
174,-2.81804136616163,-0.9479555688945
179,-0.840445196108442,0.115581517925271
180,-1.30650311293701,-0.219403469954521
184,-2.71587472971721,-0.916435620025403
185,-1.14614541886236,-1.994763960651
187,-3.10571975648181,-2.30401422945583
189,-0.574582407420795,0.423315205655662
190,0.989223142090665,1.87314505622171
191,-2.93018831605913,-1.53576965010164
192,1.92207736809883,2.17211437039679
197,1.46191524244884,0.200813867157466
198,-0.98290236282569,-0.268946711556715
199,-2.22748127244923,-3.05940437662459
202,-0.712564270318365,-0.672880432157397
204,-0.910140050292983,-0.712146624515869
206,-1.77726356029282,0.00503549180435229
207,1.25337213357356,1.76418094161152
209,-1.31990994216665,-2.19217639412963
210,-0.453679759994725,-0.725020817359355
211,-0.69850355633397,-0.673959493715579
215,-2.5189328455324,-0.616266487935652
220,-0.0915483142673305,-0.238005223798476
222,0.54015415306121,0.716823888893249
223,-0.941854772848094,-1.09298107579834
226,-1.80694137781409,-2.12501788604845
228,1.68008620164326,1.23430063658299
229,-0.922527786595546,0.114245447644021
231,0.927832351368134,0.100350925882425
233,-1.04389225723091,-0.884987160983135
234,-0.0697605416894365,-1.31581848698274
236,-1.28520820014717,-0.666719409423839
239,0.13966060616888,-0.202241291308686
240,0.11672961295854,-1.59935983059448
244,-2.27335154546892,-1.07250892511154
245,-0.573867570998189,0.159894930246553
247,-1.87924680730288,-1.79628757564236
249,1.10889796684205,0.666579849489463
