"original_index","V2","V3"
1,0.479202688977402,0.479018260943203
2,-0.703786442262152,-0.658778904343184
3,0.265826016924703,0.282202809089826
4,-0.191088208239244,-0.175189422793117
5,-0.403044684601672,-0.515091314372602
6,-0.486814913244608,-0.157556284573006
7,0.350256821242266,0.662198296192021
8,-0.411508269366053,0.0590127362999883
9,0.577696958271432,0.48370944002511
10,0.25269721466332,0.280020234708309
11,0.0120748507568117,0.133867196965843
12,-0.224071103714456,-0.226275912053411
14,-0.054142168136139,0.237545422603175
15,-0.247668348144467,-0.350431205652461
16,-0.555188758424454,-0.638238321852091
17,0.723343413686881,0.68671266424615
18,0.252255925603048,0.207115078535924
20,-0.0930385942250267,-0.158747283024052
21,0.221897870882875,0.256932310309029
22,-0.444546557523517,-0.276306686583922
23,-0.419515257875003,-0.116330650174576
24,-0.538952298207433,-0.428989249748313
25,0.0449527676835464,-0.164598896194749
26,0.122610715823701,0.261518938701391
27,-0.633120613399083,-0.174900671187903
28,0.289906254217865,0.18960407003052
29,0.0518070783679022,0.0315146034657703
30,-0.330339009481646,-0.240259273385854
32,0.411969239057209,0.00986842843612059
34,-0.367284040299228,-0.358662227434622
35,0.033386454915454,0.0517814391278913
37,0.0194155598093829,-0.0213848517334444
38,-0.244507387236434,-0.101106014845647
39,-0.0446350212642277,-0.253057187661306
40,0.282091942823692,0.282200491966855
41,-0.0352008276767306,-0.0397833692568469
42,-1.0632834052572,-0.822656173754833
43,0.0150105106373077,0.113889258003833
45,-0.134390642288328,-0.0198491367154494
46,0.334155062569315,0.390134823484426
47,-0.391657696962381,-0.405125272963199
48,-0.0836203013471284,-0.0377266545109623
50,0.0859011811081,0.0793383005115515
51,0.929785062861576,0.792699699806314
52,-0.438035143107787,-0.298644749218778
53,-0.334508341378347,-0.310136031970037
54,0.333092718320559,0.117559877155782
55,-0.245703530432397,-0.322897337939298
56,-0.147602720751256,0.0629428360345319
57,0.256184468021348,0.011851019883903
58,0.131446709540159,0.13498820241297
60,0.142174257472485,-0.029461394387652
61,-0.0346793599745121,-0.0137794241716826
62,-0.729256882301202,-0.571675868404236
63,-0.480475619573062,-0.173490081988152
65,0.136983830475111,-0.0153499800875294
66,-0.429374865138668,-0.339081920114381
67,0.295503202397475,0.0754878105595084
69,-0.0386426824997955,-0.0200330234377686
70,0.197994170593541,0.146799699466222
71,0.0763379413778628,-0.053897570308791
72,0.185166919558589,0.152518430706851
73,-0.49539563991178,-0.484917787750394
75,-0.0338632939980585,-0.11077893525685
76,-0.0669650367055155,-0.483239151540999
77,-0.345003992240954,-0.365820964440447
78,-0.451750902606873,-0.342148506637183
79,0.251736173486939,-0.0497549035699007
80,-0.391068950292659,-0.531297369362594
81,-0.309737297459656,-0.386784501964309
82,0.466747743909056,0.644251012395866
83,0.188617290907,0.0982813329139343
84,-0.424630872014943,-0.197629699904305
85,-0.252097293074038,-0.427297158458134
86,-0.701365891472423,-0.507291873184664
87,-0.618347817353099,-0.44994171908566
89,1.00584349447386,0.833600733212787
90,0.129735001353463,0.17910146713648
92,-0.854008788205058,-1.14284528676428
93,-0.333200312088201,-0.0338246834521143
94,-0.26239552997559,-0.364964825464987
95,-0.207217838136779,-0.0751320929839402
96,0.155382560306813,0.151311176577714
97,0.198197237986209,-0.14381767271109
98,-0.318421155433413,-0.404226852230211
99,-0.138636729550875,-0.267304454379091
100,-0.450513882520793,-0.224134452653773
101,-0.569787105183142,-0.455914210237176
