"original_index","V2","V3"
205,0.609531432119753,0.505198902783265
206,-0.0366371475315052,0.182554138643376
208,-0.179338602997998,0.33030644443148
210,-0.6934492296102,0.358648119266194
211,-0.13949112442011,-0.454624353524518
212,-0.584362903351587,-0.415961632301187
213,-0.982338104273423,0.183601098473226
214,-0.243420563199173,-0.686661745619023
215,0.529219599053669,-1.01794406373031
216,-0.394817087550685,0.365185479892552
217,0.306444166736847,-0.197470794150977
218,1.23383069444111,-0.398716450969451
219,0.19797792993479,-0.0931114628091735
221,-0.654693254872447,-0.161314777409135
222,-0.234295342785517,0.795385172678412
224,-0.338766059862445,0.720650544382616
225,-0.777497555909229,-0.194325993676701
226,-0.512038937425503,-0.0868935376976989
227,-0.211216346524308,-0.595684008838769
228,0.761664948774469,-0.952072654057808
229,0.561127700253923,-0.027287135851782
230,0.308377584377634,-0.267853671433048
231,-0.302254472014364,0.525732530270497
232,-0.340192133071867,0.647213189682484
233,0.571063448747798,-0.144823154129673
234,-0.209540776982721,-0.152942664715032
235,-0.161015742477222,-0.179070872392795
236,-0.103432691646754,0.135054027405387
238,-0.52033878052006,0.112570313549196
239,-0.142668642579705,-0.592389423712038
240,0.2614434899766,-0.263467262253357
242,-0.0137838258516109,0.278148932993568
243,-0.148954463726825,0.270124318610588
245,0.12616010172226,0.204540478801133
247,-0.183261660900313,-0.0643398580985859
248,-0.936658017324821,0.86036558255217
250,-0.00960968867280266,-0.739358661653339
