"original_index","V2","V3"
86,0.0897326221180947,-0.0264829856786969
88,-1.10282755135752,-0.705118381071789
91,-0.677764413915474,-0.289096894913488
92,-0.73796092824659,-0.665313824843832
93,-0.506823457337962,-0.581871075181462
94,-0.498291859070471,-1.08131588735435
99,1.39317865404858,1.45216015447651
100,-0.496638346250045,0.0336431365589664
103,-1.51415276786219,-1.19871255054179
104,0.483345196104856,0.83190985997584
106,-3.17575562153877,-2.81893361197934
107,3.40987605040487,3.42952967058091
109,-6.25680448659265,-5.2002694428845
114,-5.022860321818,-4.12383506059438
115,-7.01695864219747,-5.74015123710063
116,-3.99717361250254,-3.39028660269325
117,-3.21353137427843,-2.60072940799223
118,-1.1092218845249,-0.840023984659277
119,0.858212945323336,1.12304879099206
120,-5.08438764820083,-4.40580590843182
121,-3.67314377272724,-3.20530006799764
122,-0.893569902220821,-0.457903759258251
124,-6.66522806600893,-5.41503466823094
129,-3.06205899509391,-2.76816033987604
133,-5.10274546788096,-4.26473044470921
134,0.875362285084246,1.02489289637816
135,-0.0568714056617738,0.216229110416459
137,-0.0535510932153127,0.239115958317061
138,0.0636385356227759,0.379239654936754
141,-1.02110023906388,-0.856847344699835
147,-5.31095047053625,-4.49714215872146
148,-5.78489995101673,-4.82615079323891
149,-0.826823788179637,-0.537409685002389
152,-0.306668186126285,0.192704134329465
153,-7.92676570251046,-6.63311987828384
157,-4.7717708394474,-3.87453253141847
160,0.0790997324317381,0.246854156303714
161,-5.95354784855612,-4.88997586269683
166,-3.36490364336842,-2.77827414767128
167,1.1467066330207,1.25627135308703
168,-2.29143648171042,-1.83352067621752
169,-5.00331005567916,-4.21838132417146
171,1.35682487471662,1.52413422375053
172,-5.50031823644095,-4.64900237766612
174,0.619962616975535,0.881435404931476
175,-2.87312057749037,-2.40753379261875
176,-0.0174357354649626,0.253075611475531
180,-1.112312817987,-0.741965798128615
181,0.25549131739931,0.333002552320775
184,-3.50107909412371,-2.74911972668876
187,0.388486597685998,0.591091055396625
191,-4.9706379430732,-4.30213482489159
192,-2.42649911494002,-1.80409562286613
193,-8.58543382107747,-7.33104101468305
194,-3.2589056414725,-2.77249262991461
195,-7.88914975711206,-6.7174747692508
198,-3.47366292245847,-2.7070776047595
199,-0.095272309777092,0.0915095664899249
200,-1.20594214339393,-0.784018243085679
201,-1.87536015354238,-1.40305553161603
204,-3.70026778064331,-2.96487459301494
205,-3.62263115932387,-2.66251621390105
207,-0.711962328397022,-0.246506644665575
209,-2.7462724210385,-2.20874111156849
211,-3.06455697065664,-2.35725289134833
212,-3.07828741621069,-2.47230351584636
213,-4.4474871920331,-3.84270338225795
215,-6.29182521421295,-5.29454416350277
216,-4.28723399052603,-3.55382280431239
218,-8.06934216008281,-7.06445743115635
222,-3.08821277924027,-2.4471175338226
223,-6.42029561996367,-5.29463327984391
226,-4.70671309644594,-3.78847860704718
227,-2.26803138908282,-2.01931523631966
232,-4.81841728634652,-3.89074523471906
235,-1.06031817374126,-0.392568745730172
237,-1.06922368654293,-0.881240500135731
244,-2.62985215795438,-2.15635459300623
246,1.60244187419177,1.5002271586697
250,-3.10854252900448,-2.57394906735707
