"original_index","V2","V3"
1,-2.75693959210944,-2.78046446834845
2,-0.205561037677153,0.399743629895075
3,-0.858151604124175,-0.596120299228429
4,-0.964473383117921,-0.601527457156253
5,-2.27020656778237,-1.72054846070656
6,-1.85059833936467,-2.29075875157495
8,-0.258431921380981,-0.0180290829970154
9,-0.88383888745423,-1.23397099895116
10,-0.458170574650187,0.0714720842306
11,-1.08904153424244,-0.693914751983184
12,1.14968959738513,0.956920847736808
14,-0.935250216523391,-0.970156980527338
15,0.45831598327803,0.415748447644514
16,-2.02030187433879,-2.09591316610029
18,-0.537348753121511,0.102710214306838
19,-0.323143233708354,-0.994541842338573
20,-0.77246190745909,-0.596775049143497
21,-0.487511850481339,-0.662000399902287
23,0.295918287836685,0.221172698754644
24,-2.75944464459865,-2.2843217291489
27,-1.92303494675774,-2.08298243560779
28,1.27752758627866,1.11676327216737
31,0.510385494714369,-0.120773637571049
32,-1.00515872534089,-0.467233495845135
33,-0.299589770545155,-0.660221606184793
36,-1.3471510791621,-0.888720222464717
37,0.259611642051898,0.210007425630498
38,1.20566584340984,1.03478494388987
40,-0.0419680856350499,0.0660277661248767
43,-1.99458501024618,-1.62611625383135
44,-0.243817642606564,-0.508829801327897
45,-2.06016407518489,-1.65309510186873
47,-1.06666631644562,-1.38432690948121
48,-1.03459662786492,-1.07895480256354
49,-0.533941952871256,-1.35938193930002
53,0.341647769228421,0.0480297226468869
54,0.539333728153164,0.162834048665548
55,-0.209167591374006,-0.400654931592761
56,-0.461015789632697,-0.781647097951852
58,-1.70852359899352,-1.25895179893043
59,-0.168302607647141,0.0671821506863935
60,-1.96509299025441,-1.66661957558868
61,-1.03271246916453,-0.532718284796712
62,-1.20465015121053,-1.35706364939044
63,0.762398481014936,1.08765889234494
64,0.348706266325403,0.261845202733076
66,-0.810171691766485,-1.17410844984675
67,0.737121958366085,0.472305481574103
69,-0.33666276882273,-0.339683438926581
70,-1.01080318553276,-1.03688036774727
71,0.476035111897964,0.162938618715221
73,1.88155315830945,2.15025528565565
75,-0.95145204745539,-0.476756547699201
77,-3.48464868920612,-3.24045880492874
78,-2.07438171169467,-1.50945786548044
82,0.057660291501031,0.193243376447268
83,-0.43126647536943,-0.46813289815901
85,-1.4548792709846,-1.46426032962097
86,-0.949444581940684,-1.06511187406799
87,-1.51637010333607,-1.62716364859136
89,0.0528907975170067,0.337011420026282
92,0.0564426625977578,0.521908921388823
93,-0.875114981477911,-1.18021449917989
94,-0.823284985420204,-1.19738642225734
95,-0.93692142577376,-0.982967047082357
96,-0.849275693604085,-0.134496433972237
97,0.641134758603183,-0.329637494993909
98,-1.03602190978928,-0.446058166047211
100,-1.81954002127507,-1.84341913390516
102,-0.207641321484247,-0.0637338966744743
104,0.348546402579055,0.162872430745734
105,-1.9156958899995,-1.38886145363117
107,0.858826515777647,1.11823588999506
108,-0.0815012345992116,0.383926075257739
109,-1.72479177465619,-1.02861621083401
110,-1.87557365108264,-1.67807276305699
111,0.321426341805856,0.298308177933097
113,-4.04392080064243,-2.32450974586984
115,-2.97027405846758,-1.48654428991485
116,-0.0221731959409289,-0.218072123446778
118,0.165936018035917,0.2505605477123
119,-3.51779038514695,-1.67077707739576
122,-2.49568861217326,-0.959767175215733
125,-1.02249779717799,0.184028491411751
127,1.10060607909709,0.461973319522422
130,-1.91843515794261,-0.36873122532908
132,-2.61933063253193,-1.54027393563031
133,-0.00587347510770029,-0.798296467495356
135,-1.0736640581639,-0.590499316137046
136,-4.24858316076113,-2.99074562355326
139,-1.8864137295237,-0.941423077156791
143,-2.26627992455639,-0.955352503542852
144,-1.29184684375403,-0.234528901550294
145,-5.67564979635975,-2.95645567560995
146,-2.56871967578408,-1.36237084570054
147,0.566700144778995,0.238998539684507
148,-3.30850306597155,-2.23628644215847
149,-0.0269000567459318,0.145941190340307
150,-4.7919025711567,-2.57300315268527
151,-2.6878307657637,-1.69904998303611
152,-0.273975374537718,-0.139760482461359
154,-3.94168101828869,-2.39188965854889
159,-1.70919273698148,-0.909442530002784
160,-0.773836143070892,-0.261026097547157
162,0.849676694687565,0.805683239294081
167,-2.87910770897195,-1.24190875284725
168,-1.27491916101352,0.253704579798571
170,-2.40800528473577,-0.19173385687128
172,0.417500117666545,0.653039007887861
173,0.732128981731606,0.695110709790875
175,3.80754075017503,2.76825902909373
177,-2.8206227847908,-1.4525939018474
180,0.832695723993656,1.30374140920783
183,-1.45163430502974,-0.779133010085055
184,-2.21925202459874,-0.73271623421659
190,-2.63912488664465,-1.62146801748409
192,-3.70190183544989,-1.82614702626495
195,-3.64841752266784,-1.48981943751994
199,-0.12889948785951,-0.625625804400258
200,1.17151812765057,1.0383234221161
203,-1.66947363262588,-0.438145746796609
204,-3.93303801991316,-2.06730272910379
205,-0.315741478163467,0.101779214410508
207,2.94720906765605,2.58183802019408
208,-5.44295237693196,-3.43631350815665
209,-3.98112180167219,-1.78190922647193
212,-7.49162553883132,-3.7896275508002
214,-3.17202098629154,-1.40195214478234
217,-4.01120979653555,-2.12320700017853
222,2.19173017941081,2.22556672967384
223,-5.41654629116568,-3.25872144926462
225,-1.32601026441048,-0.438243369863486
226,-1.31342806823036,-0.908432872412593
227,-1.96664052458365,-0.93477718240625
228,-0.480333638648934,-0.782642800004438
230,1.137907377804,0.432917560166187
233,-1.52643185940772,-0.684203200614992
234,-0.206267498302084,0.222051029140314
235,0.815061119749275,0.664648581074198
237,-1.35865567263706,-0.248424012500656
241,-3.52856439759595,-1.89361322679853
243,-1.27013457864135,-0.663719128943812
246,-3.5536329968931,-1.99093574160164
