"original_index","V2","V3"
127,0.0579425770251996,0.782153918637625
128,0.101561035550257,0.543821792788863
129,-0.581230604031388,-0.64433613816707
130,1.45403871082978,0.82040087335299
131,-0.00440719389209938,-0.619614781619759
132,-0.24327136504374,-0.612436108807906
133,-0.311936801435197,-0.919058825597347
134,0.811881445959859,0.97997047945423
136,0.389615599471288,0.716951531708179
137,-0.470535564166801,-1.0871396663353
138,0.193202096075615,-0.161468998107841
139,0.0443042742348738,0.136375024946286
140,0.222045370242507,0.652936409935045
143,-1.17699268037181,-1.23963581893203
144,-0.575759653661622,-0.42387577815044
147,0.390155090383976,0.421546015168076
148,-0.664468652910212,-0.855915015743979
149,-0.372765296347625,-1.21413906712497
150,-0.31665146036101,-0.0692410210058235
151,0.285532367489694,0.0305841912534093
153,-1.00451604418452,-0.945552380680436
154,-0.390015156431044,-0.0092208013226376
156,-0.331639990811095,-0.122026733368168
158,0.84592880645957,1.08610894741592
160,-0.249363848292424,-1.01823829174225
162,-1.49931578730436,-1.58673999016298
163,-0.438501731773679,-0.212675609648119
164,1.0758381909943,0.700582656967586
165,-0.333683960748906,-1.41681555964525
166,0.759394369480104,0.319987013547781
167,-0.354566003830611,-0.855194771669159
169,-1.75917853837819,-1.47740194128323
170,-0.869985041830796,-0.81330849544462
171,-3.36610199101603,-2.57339782654477
172,-0.199988433926515,0.126375328534116
174,-0.701367571820318,-0.337249590035387
175,-1.91503927093717,-1.38132285691804
176,0.116990222208048,0.266837262301144
180,-0.581695867935324,-0.0990214203108784
181,-1.49410480944481,-1.27635834699411
182,-0.447708546398054,-0.226517636386614
184,-0.749058639125401,-0.221526625289231
185,-0.0949948674720208,-0.114023276898927
187,-2.4287928269255,-1.50037704192225
188,-1.00362116797137,-0.407225260874082
192,-2.35831565265938,-1.92086887201993
193,0.469238277743741,1.12547569236118
194,-0.833533359261981,-0.669178906901334
195,-0.153826631983508,-0.0490204946816125
196,0.182235366198257,-0.166186267978809
197,-1.21732886757761,-0.56589393096642
198,-1.13956802868304,-0.591382131544188
199,-0.368238238174977,0.0456134440150007
200,-1.77139169529285,-1.50498849885447
202,-1.44393748628693,-0.459465595746338
203,-1.37506859086932,-0.706702062879964
206,-0.634163450733551,-0.0913686414606918
209,-1.01800707387712,-0.601801369623813
211,-1.6757729484055,-0.895306742827309
212,-1.17126819809391,-0.87763233948478
213,0.930973759691903,0.735413852960811
214,0.141655698951701,0.0700179179486947
215,-0.645983708837109,-0.486289506234277
217,0.439759778483917,0.78450514487193
218,-0.273806753165918,-0.355571826770012
219,-0.21836182816957,0.0151929940625337
223,-0.521276670062966,-0.569308402791488
225,0.162464859976042,0.367875603709424
226,1.05039982117553,0.648095430272727
227,-0.0361561569478567,0.208065063466648
229,-1.19301169749006,-0.968094912161517
230,0.0128688275194134,0.492672467149727
232,1.19713548027061,0.700421711371266
233,-2.0456731657724,-1.20529071395138
234,-2.26018421651023,-1.81801362900497
235,-2.81776453023769,-1.83240078686524
236,-2.85727058624682,-1.58185307571373
237,0.691840956330783,0.666323394509223
238,-2.15857406564875,-1.30463828852967
239,1.32361216779163,0.491978387593732
240,-1.41819156640296,-0.652782752332288
241,-1.12268165994193,-0.993155758601205
242,-0.301275467305101,-0.0403452758113023
245,0.728820777708386,0.417944648891939
246,-2.71042998494417,-1.0812200475425
247,-1.82051617973387,-1.22200503175349
249,1.34275540285106,0.469627442424758
