"original_index","V2","V3"
1,0.233936780674617,-0.0696368988864957
2,-0.111850397161645,-1.12487460460206
3,-0.130393335401097,-0.251408799167713
4,-0.320630242111495,-0.603726022386151
6,0.0449391318843536,-0.79041750395037
10,-0.0301279801820597,0.541717601191499
12,-0.0617020403085282,-0.326578546169837
15,0.421129982981656,-0.441874001266838
16,-0.119742665599335,0.391120078266744
17,0.0278523968907662,-0.614830301882299
18,0.421609985383015,-1.10204531570874
19,0.374465048320707,0.152261351244008
20,0.18902121177167,-0.0127814409974964
22,0.504533396070461,0.140980696245109
23,-0.0502480834683076,-0.00208380681306968
24,-0.0910071687131524,0.150175893076182
25,-0.0287871956325332,-1.60555556482059
26,-0.318072009914572,-0.419343592320983
27,0.17258586844181,0.206865351640479
28,-0.564881828531014,-0.4815193656448
29,0.26151431272738,0.372634207786341
30,0.251556732487477,-0.0670196453183826
32,0.266922382831553,0.0282508648536724
34,-0.17524769366792,0.265771899333209
35,-0.398844017821262,-1.10328799623383
36,-0.248137757543651,-0.346485736865702
37,-0.012851582738228,1.45298690650499
38,-0.119136370780981,-0.97897020860781
39,-0.212664760518429,0.303219331425163
40,0.0877581206996666,-0.517654284808432
41,-0.174273982039711,-0.204164579441296
42,-0.0282301433298562,0.296120644841805
43,0.157572866172893,-0.0336884809235385
44,-0.662717290512861,-0.424131110073003
46,0.218831538406126,-0.115590174480206
47,-0.224218431671131,-0.280308729225556
48,-0.17145436995635,0.318733683569682
50,-0.228760816048912,-0.562596110541071
51,0.499943537156614,-1.45291442691679
54,-0.180109031796144,-0.275982681325138
56,0.319169666127164,-0.0958409086840732
57,0.000143636695422632,0.227233621083552
58,0.218203247069204,0.36041111487632
59,0.336303264657665,-0.484528892666119
61,-0.216035186356326,0.204472812119562
65,0.112529034577822,0.646192557962681
66,-0.265568674429082,-0.46470109571376
67,0.663602785414957,-0.687539906603427
68,-0.927585753676632,0.173718681607527
69,0.165752974202843,0.54920185621477
70,0.0318755148163243,-0.200052239890723
71,-0.204010369368922,-0.510660953011565
72,-0.454818231269097,0.157564575368467
73,0.24407361215989,-0.517511420802061
74,0.271829132756837,0.909995824482294
75,0.112251927883605,-0.812034285287708
76,0.0139784765250743,-0.566947599806148
81,0.417762107225971,-0.319380548817284
83,-0.319564552174656,-0.0155657999185662
84,-0.0580902364157272,-0.666985058473993
85,0.507538462287952,0.105647528036325
86,0.116215607796792,0.0264829856786969
87,0.097155683782486,-0.286111273512668
88,-0.397709170285729,0.705118381071789
89,0.529168906284942,-0.337044332498896
90,0.222686851183023,-0.423799928700601
91,-0.388667519001986,0.289096894913488
92,-0.072647103402758,0.665313824843832
95,0.284396704310543,-0.594244951157063
96,-0.0333130102405913,-2.19905753307053
98,-0.0182071278777253,-3.29323748821164
99,-0.0589815004279311,-1.45216015447651
100,-0.530281482809011,-0.0336431365589665
101,0.390615685604086,-4.7291144276786
104,-0.348564663870984,-0.83190985997584
107,-0.019653620176045,-3.42952967058091
108,0.0130733682572675,-2.65542045789872
110,0.142431785008964,-3.39757119766489
111,0.0248817756972898,-2.48435112681667
112,-0.166844925884623,-1.52971083234002
113,0.232685110750839,-4.57315895782542
118,-0.269197899865622,0.840023984659277
119,-0.264835845668724,-1.12304879099206
122,-0.43566614296257,0.457903759258251
123,0.256619604517854,-3.10833003188443
