"original_index","V2","V3"
3,-0.609514436751081,0.477148278924186
5,-0.817278791533479,0.532952166002072
9,0.445383587405144,1.06759012434234
11,-0.0542630823869796,-1.08508090573179
12,0.260153871729433,0.407266612515932
15,-0.401338858218075,0.322363014450414
18,-0.0340029346782699,-0.900521837856553
21,-0.271878574694633,1.48278831035831
22,-0.624925990383201,0.700074152755833
23,-0.844666650716727,-1.04544234980992
25,0.290149058601604,0.764310883429267
27,-0.820014188234605,-2.47436614026658
28,0.083351510573826,-0.153221317300533
31,-0.469547130072648,-1.30181622467314
32,0.19500378805207,0.72900145212836
33,-0.0966769628571387,0.711753123809344
37,0.858174827031753,-1.86416751845655
38,-0.573934908170659,0.253562473299076
39,-0.626783035789341,-0.184220539974996
40,0.543377632851492,0.626693484754386
41,-0.857529318788871,-2.54776531135122
42,-0.695796328376646,0.0444256124856875
44,0.080570443030273,0.58339037426855
46,-0.145428258842079,-0.732407402766947
48,-0.162029544698736,0.129526453748949
50,-1.21300044736571,-2.04951323859459
52,-0.285107220195973,0.79520208559202
53,-1.10034444218797,-0.0762458951576481
54,-0.361843173852059,-0.944791711996731
55,-0.363693544281444,0.618570913708197
56,0.0903297221875329,-1.0957856854779
57,-0.826471851248637,-1.32263777678302
58,-0.308531652063808,0.0285147618395509
64,-0.423827346923271,-0.70761924389579
65,-0.261653805921622,-1.55411679040672
66,0.145451485005211,-0.231593004525427
68,-1.50470621957458,-0.0117850146851324
69,0.790962448880716,-0.0441421479231475
72,0.553825243266702,-0.524930536565739
76,-0.43434418118896,0.0124381511050356
77,-0.626062755917371,-0.470839808185663
78,-0.436011695611349,-0.878772368355705
79,-0.91252679519461,-0.395705870787004
80,-0.37948698689343,0.782657482751966
81,0.0961252149211972,-1.38489537396088
82,-0.660865131655412,-0.416847993571563
84,0.447767369556581,-0.161710789617361
85,0.10100185342604,-0.839467858062511
86,0.0576128516193868,-0.0817090148682297
87,0.545203365945779,-0.0965719856527027
89,0.153283469484915,-0.667114300412461
91,-1.08165765219091,-0.350872612904674
92,-0.165967906906248,-5.14931087330587e-05
93,0.10209769201515,-0.260914699755618
94,0.168661401417836,1.42426441761122
95,-0.158800938830577,1.31364189949036
96,-0.423058930977971,0.781492174812447
99,-1.24252268133222,-0.633564624318564
100,-0.344300153653175,0.280337967962301
101,-0.574208713927009,0.87997863622098
105,0.255075528627945,0.676118594143121
108,-0.649096624993016,0.51670749814233
109,-0.44771455229759,-0.638824030823012
110,0.180807895558153,-0.539689496721211
111,-0.00179348959987618,-0.54918037401011
112,-0.393265681442522,0.133897550465634
113,-0.248283557011322,-0.82216379078238
115,0.0404192093716245,-1.45207400202273
116,-1.41449217236158,0.0881009158194253
119,-1.23624338890214,-0.376328190142568
120,0.202042312230089,0.38211637091853
123,-0.0565040707748423,-0.571131290570021
124,0.867855067065283,0.388856104301158
128,0.579626792514093,1.07495096264786
130,-1.42737734151251,-1.50034095871769
133,0.235035218561562,-0.669046670310784
134,-1.34910612621699,-2.28710099746824
136,-2.05456636895567,-2.09047063858877
137,-0.550702382452811,-1.75892643046418
138,0.202046905429955,-1.85611690445569
140,-3.55465278884957,-2.01442786812863
143,-0.885737690300818,-1.26259754891368
144,-2.82864046094575,-3.62666321185142
146,-3.26323204157329,-0.416103582439233
147,2.02877248581031,0.0010456786919186
148,1.21891317717373,-0.24061401336569
149,-3.20509872371271,-2.7587257270302
151,-1.79335073780973,-2.21273209028883
152,-1.12661396563574,0.845034060605543
153,-2.5670012111575,-2.89830730977601
157,-0.844645448653526,-0.64673957355083
158,0.584124473093484,0.382529488218271
159,-4.20893084555611,-1.68601287415331
162,-1.2482137586451,-1.96994897816429
164,-0.642239628716092,-0.798009993390128
169,-0.814375086206991,-3.48926202957218
171,-0.627325054049283,-2.67229781886802
173,-0.7635595050308,0.312040935782785
174,-0.989671850953035,-0.399564379922339
175,-1.6454129850891,-1.01548289559456
176,-1.77931488889608,-0.265587404974422
178,0.38369993206537,0.0104101930259455
179,-0.514953445831098,-0.2283832403805
180,-0.251968032877076,-0.370933817853565
182,0.653461098359455,1.63763888669234
184,-2.45501526045764,-0.902750599091688
187,-1.75446639590139,0.550068934067433
188,-0.789875780201803,-0.684534144033559
193,-1.10069762023486,-0.0399049965863426
195,0.316601318578698,-1.11545591397762
196,-1.79352432016893,-2.1101285170925
197,0.0201625002497839,-0.215698122441135
199,-1.66914007867112,-2.23795385889747
200,-2.86051912421222,-0.818916330690926
202,0.0998021691468904,0.374994165884088
203,0.720522950679384,-0.466148792705286
204,0.20284375532528,-0.368051972731983
205,0.025925806342557,1.30186163648818
208,-0.83130168911057,-2.5029058485812
209,-0.349285109499709,1.00956415551385
211,0.642246567601532,0.660710984645812
212,-0.404125181973245,0.526072489517797
213,-0.0764544242600667,-2.07296033489461
215,-0.807221148662222,-0.501528869187698
217,-0.528928755760286,-1.04241981367462
218,-3.09449083153414,-1.43990890433206
219,0.90176880778919,-0.232322295705398
221,-2.71920549862238,-0.816482700055602
222,-3.72234588237829,-1.28858227509053
224,-2.22092225596151,-0.492254136700261
225,-1.00118775414515,1.93688662209485
226,-2.95032464799101,-0.657654687271128
227,-0.101744430245522,0.230974157060371
229,1.20211927358083,0.220181412505737
230,-2.74262569937488,-2.67813074247115
231,-1.18845028428079,-1.21105887601107
235,0.426433062468502,-0.751149496904539
236,-0.509392368943932,-1.13839733237859
239,-1.96694101685773,-1.38888655743291
241,-2.62636502658445,-1.58375565797619
242,-0.459428671536069,-1.09261228491929
243,1.44297075456851,0.368307980023403
244,-1.41098602980971,0.854573823609426
245,-2.49756548856153,-1.55674024668752
246,-2.58726228727993,-0.985942750067607
247,-1.64115654941206,0.101143216820368
