"original_index","V2","V3"
1,0.281127246564268,-1.00248940967039
2,0.587989679843371,-0.0588216988965876
3,-0.180337035571771,-0.761724850913908
4,-0.146258042275047,0.647793388042657
6,-0.0653082755679127,-0.154836646677133
7,-0.706533991646238,0.0670303239224378
9,0.205461258221946,-1.34607845583034
10,-0.249649132806808,-0.278228136907499
11,0.178927757467647,-1.10438613928111
12,-0.853455549633471,-0.395742754079028
13,-0.119273996250632,-1.08295533881406
14,-0.999117965872814,1.32824822513311
15,-0.0590154083918248,-0.600782333212596
16,-0.726380239160584,-0.227124590275287
17,-0.115551896985723,0.108598853485481
18,0.143885825911531,0.0875896081876146
19,-0.499454559573419,0.0239950317730684
21,0.0197388985412314,-1.34317143679362
23,-0.0450735185034616,-1.0310293868405
24,-0.228739493572578,-0.883839584549257
26,-0.274937440667179,-0.0893852533286895
28,0.379528419558379,-1.06061484355596
29,0.357498165404273,-0.837320920943947
30,0.0022196984814652,1.06570222670605
31,-1.08379135711829,-0.131311103782759
32,0.331138264721793,-1.01054770453121
33,-0.12991172754974,-0.566458315537391
35,0.154526625594815,-1.21385840268695
36,1.17949001277026,-0.58281295654742
37,-0.0325634126326303,0.370446390301396
38,-0.587138301857918,-0.802315358545691
40,-0.280128291092553,0.0800525634641762
41,-0.403646960462133,0.451318137709329
43,0.428962905163324,0.00983106894840778
44,-0.610367374329765,-0.148820911934953
45,-0.484828266964891,-0.338863631131438
48,-0.343421488269986,-0.361273264632082
51,-0.283702571539607,-0.393845967685776
52,0.121957195139797,-0.662629862608507
54,-0.12591376695211,0.12451825210259
56,-0.508808827106089,-0.0227874310503441
57,0.418411940342446,-1.11403443079567
64,-1.02706319630401,-1.68794441880569
65,0.311561745167241,0.0415793751224535
66,0.103785175580237,-0.251696580294568
69,-0.515945718432969,-0.270114775364706
70,-0.774395466301905,-1.19579032097624
71,0.513712250364674,-0.372687287550435
72,-0.205250336543085,0.832640825844909
73,-0.215102668567578,-0.647930504568063
74,0.831780521727501,-0.909800643594074
75,0.594724569204692,0.0787790304300527
77,-0.583850235937765,-0.793011999088154
78,-0.728548655862322,1.22767598974961
80,0.194819652594094,-0.566873030447177
81,-0.293060177325672,0.012362508170177
82,-0.257612617563563,-0.561071806475196
83,-0.556937501408609,0.235080080202666
86,0.32455900240532,0.14224976296328
87,-0.0890064749316016,-1.19712972988989
88,-0.0240783220121843,-1.30354644859464
89,0.399585906019488,0.0754436995177912
91,-0.658655663005066,-1.03090225286241
94,-0.716198988843343,0.0911651630092959
95,0.923648073147957,-0.817960170892044
96,0.0652416962369238,0.486548389376723
97,-0.573194226766023,-0.334271057327707
98,0.384844860452892,-0.179547208798331
99,0.504132360427729,-0.472529036703197
101,-0.111597467207932,0.122025058896147
102,0.179958412338346,0.0309973921995111
103,-0.145226305993741,-0.220715133871189
104,0.0504488837954373,-0.169379642165971
106,-0.196902163247084,-0.148688858559959
107,-0.193890025736577,0.511925962160331
108,-0.0488868866914032,0.306864652066794
109,-0.0217264671588121,0.303963535626347
110,0.0235889312295424,-0.0187578772892068
111,-0.159652690786797,-0.11780649962188
112,0.100421707708351,-0.219504995164638
113,-0.222912832017492,0.430859990479327
114,0.0657877845131378,0.819987975897029
115,0.359689303215427,-1.22297914850338
116,0.0768368859391866,-0.318573829409117
117,0.221427818269689,-0.527337008467512
118,-0.0472887024248387,-1.01952007006564
120,0.0854372450330264,-0.175090854166571
122,-0.0116178577812482,-0.0995901937419066
124,-0.205705507801895,-0.136350252167067
125,-0.115471611492247,-0.688880360171786
126,-0.138412979101386,0.23809081875899
127,-0.305538649125585,0.566262997342986
129,-0.1670670909081,0.226561973830475
130,0.0521625823958987,-0.456435022467902
131,0.296513812050925,-0.187917368396986
132,-0.137681252914354,0.681997728066717
133,0.0816755750068058,-0.282129346631592
134,-0.213330330917229,-0.275621994050135
135,0.0135282237985093,-0.40537164419348
136,0.0895067063101279,-0.414525894232875
137,0.125921242083799,0.442590692655884
138,-0.0357971778240673,0.0762112244777021
139,0.303039319882149,-0.223668669419335
140,0.0291833193768366,-0.183811336851877
142,-0.0650294254744836,-0.181305859824889
143,0.262958490667689,-0.0810895077818048
144,-0.0110749868237579,0.257672243041246
146,-0.141739722356752,0.191239626160939
147,-0.069182664227006,0.76720242815548
148,0.100536073977318,-0.82906195972085
150,-0.148433434737133,0.201707217808617
151,0.00275237817380292,0.238957478978232
152,-0.355863668528839,-0.37058875795181
153,-0.027626925987839,0.701298964691336
154,-0.279677028139719,0.129545543370886
155,-0.504468489578461,-0.0564094293831925
156,0.0887803370839573,0.036478500805381
157,0.0112068084863895,-0.78006335314043
158,-0.0325658444921991,0.00035313287559029
159,-0.101390787590517,-0.0996675870647394
160,0.0321901946011084,-0.199875226941073
161,-0.444856447474177,0.226516836464264
162,-0.311849660176679,0.163641123927823
163,-0.0538034045901206,0.021185285934285
164,-0.0566302237940913,0.144843649128521
165,-0.0137805084350667,0.388084512922703
166,-0.247338806236849,0.700964734206969
168,-0.00942813688189845,0.16669482493475
169,-0.0101973712694941,0.12669395691397
170,-0.305087189125238,-0.569406421523002
171,0.193042761707093,0.033574780196716
173,-0.0322471459706531,0.0711779885293052
174,0.0896326780521069,-0.444372649563752
175,0.341707907430669,-0.409837715369225
177,0.147605659536695,-0.603210987963892
178,-0.0125646633686792,-0.636066747203125
179,0.413245903063383,-0.284639092193124
180,-0.307565348126418,0.199245887548456
181,-0.149949832110279,-0.59053626299372
182,0.0992630003803852,-0.125487060378605
185,0.0522278142036763,0.453809171556172
186,0.276710133599053,-0.152573825190373
188,-0.112629124629565,0.0339483270315674
189,-0.0882997484895416,-0.349658303681653
191,0.227761712295759,-0.851779693302001
192,0.0758255035789594,0.0210546466783788
193,0.0635268638077663,-0.332166592462253
195,-0.107238670141758,0.303308683935767
196,-0.114444566104665,0.192141898159748
197,-0.167824452556291,0.215256499400891
198,-0.201452466557755,0.128268478021425
199,-0.0972374152374335,0.163111720807556
200,-0.130184627432347,-0.113990981270054
201,-0.128217442912593,-0.529522248128763
203,-0.179709763901539,-0.243982195862022
204,-0.183714767375442,0.700146402441649
205,-0.20393033063193,-0.649971066316015
206,0.147339067942621,-0.155215317604483
207,0.0701736334853499,-0.128639610946024
208,0.0402546827134493,-0.553251296770033
209,0.0822635163310935,0.547624293067383
210,-0.158492904019274,0.0596746787953226
211,0.0650306972734037,0.279773163538527
212,-0.0163926253175305,-0.886246712021888
213,-0.107814066899474,-0.155056030450579
214,-0.0659963016458124,0.178238325045847
215,0.0271781472105036,0.0809983468239995
216,0.379699305012918,-0.815024331774302
217,0.00833966761023074,-0.808972744879317
220,0.327423390550797,0.293274432709621
221,0.141872842078916,0.250682916433998
223,0.0304792036478649,0.123457428422772
224,-0.229315108162868,0.0546656334014744
225,0.171736295634528,-0.461323919752503
226,-0.0917418700348406,-0.408506551448771
227,-0.0621032776105515,-0.0196891141257341
229,-0.177365894113629,-0.261332511604951
230,0.0761360238374676,-0.266294971086339
231,0.0557799617871567,-0.0985686961074483
232,0.000737856845444808,-0.071139280518792
233,0.155813772947034,-0.0915890928332565
234,0.0253300846698603,0.0984672755264914
236,-0.290375469512458,-0.228513917258268
237,-0.242770242834797,-0.473802876308089
238,-0.27137534346153,-0.231208887915739
240,-0.049574719288596,-0.0260858348469816
242,0.114055451940966,-0.231162078544037
243,-0.09780628650515,-0.584742406736457
245,0.050242391216693,0.938868454371231
246,-0.241701598292301,0.345187087836299
247,0.139985635834932,-0.614201179798882
248,-0.00671946169660541,-0.0720618416080215
249,-0.0247327990593537,-0.497333257817135
250,-0.25311371536915,-0.889617074315457
