"original_index","V2","V3"
85,0.399216022698078,0.0256905994114189
86,0.255827827081901,-0.0183845142283321
87,-0.451152846422007,-0.344318087522142
88,0.253176882274473,0.02361104376866
89,-0.602455508282651,0.0278577427917646
90,-0.160354408269309,-0.443265910825225
92,-0.438310074566815,0.253923850513583
93,-0.705450651998888,-0.264872176207229
94,-0.451165426738247,0.0230195375672055
96,-0.598393162142641,-0.133078341015706
97,-0.19447848109528,-0.153346501306279
98,-0.0516392084971203,-0.197659935599893
99,-0.306222408507328,-0.392905087358507
100,0.132376320094013,0.0559608141952805
101,0.0824264586847608,-0.0842149462256085
103,0.203934599619825,0.48247837099938
104,-0.029816024668827,-0.677356284122092
105,0.370644441907441,-0.269338086277732
106,0.144659598678804,0.471223604749748
107,-0.124463048283338,0.0539042553389328
109,0.0250419739980227,-0.213744191585872
110,0.261612527295168,-0.288221492828499
111,-0.375823162166377,0.390576105328307
114,-0.0488060114896478,-0.102064967670416
116,0.204443193910858,-0.230114917872801
117,0.138037701431087,0.40631183241746
118,0.245531227254813,-0.63788871327659
119,-0.123959434975382,-0.209064284716469
120,0.336434557673403,-0.195397409206269
121,0.0716237665055954,0.042730407473513
123,-0.087705765425399,0.118757532907196
124,-0.168797363938684,-0.632157047867073
125,-0.209961115140836,-0.657650030359049
126,0.327186865890423,-0.402291328995073
127,-0.266460768515186,-0.518309140441887
128,0.0626250294292104,0.37764677337049
129,-0.408177536156189,-0.268168414888737
130,0.147151707961874,-1.01008380040284
131,0.207140483969039,-0.131983645492029
132,0.0402113148537853,-0.474419566832767
133,0.225542318031102,-0.607568096742456
134,-0.172356074621741,-0.00923257162614464
136,-0.0737182180568722,0.0067190270621882
137,-0.119236081207349,0.139915706863509
138,-0.0122618383671569,-0.363216338044835
139,-0.102840900774299,0.596376444576838
140,-0.240413064502768,0.0983230150410456
141,-0.176594421619039,-0.82757217205712
142,-0.17102822360697,-0.468824348031342
143,0.469412942048122,-0.0475142715986698
144,-0.657108647365359,0.526320520133718
145,-0.350794642780541,0.240346162547573
146,0.462120833624896,0.145835590312932
147,0.0730311866888657,-0.900789939233915
148,-0.423869398730728,-0.33220684749383
150,-0.0491175712652992,-0.45965056741662
151,-0.103898497627563,-0.96706032725137
152,-0.501636892966912,-0.137140024824402
153,-0.383986121997362,-0.243780722677124
154,-0.901650631768774,-0.0209700631399147
156,-0.0299426223685156,1.1497878826813
157,-0.251742513803258,-0.375795902805485
158,-0.0881212974880755,0.328417929555608
159,0.144138697244887,-0.854785271210218
160,-0.104772294117778,0.388767245379747
161,0.00411761357872745,-0.291705483214295
162,0.247062380796989,0.320156572249267
163,0.0579518921551436,0.171059583777597
164,-0.341801967973042,0.0286784274805696
165,0.412605686722149,-0.0834087058949307
166,0.0108925061591287,-0.457558001165747
167,-0.108534683603876,-0.0451777271502651
168,-0.12598230114121,-1.18714079343397
169,0.125407219918517,-0.326031658431789
170,-0.220385618458686,-0.918829745006311
171,1.18095287943239,0.702317003152914
172,-0.998491391064773,-0.581663960161286
174,-0.59693672557829,-1.38696324696435
175,-1.87943688772563,-1.40984606078696
176,-0.639968994891361,-0.497913210332432
178,0.406774277368651,0.41592710335816
179,0.504140241624798,0.912758960582436
182,0.164426981755896,0.34411985364662
183,0.246557237011502,0.940757019897679
184,0.51777853903029,0.290472872284089
185,-0.191714708081321,0.0805722669065574
186,-0.239084419708611,0.0729868026263485
187,-0.874063269080911,-0.848017497603167
188,-1.22486346985525,-1.2162720756099
190,1.14011108258607,0.514096827672044
191,-0.481089637965969,0.256681023168402
192,0.514659354594355,0.171202249154695
193,-0.428886140533419,0.421312089161784
195,-0.518452844731016,-0.721400640956468
196,-0.54680147074077,-0.435183772402282
197,0.126499111019673,-0.538656407625754
200,0.236883532757413,0.184276453719528
201,-0.563889502784865,-0.246551949064278
203,-1.12461848182775,-1.18406104053147
204,0.311264141973685,-0.590779734361958
205,-1.37402688913196,-0.705989324389243
206,0.907878619192459,0.352849386090212
207,0.57799047934626,0.499432358676831
208,0.116766631038031,0.0888386098880738
209,-1.11961600560928,-0.937822650919678
210,-0.496275384834256,-0.604100723345874
212,0.237177240451405,0.239866378315963
214,-0.297724271084239,-0.216564656423098
216,-0.746766632118089,-1.16056110067467
217,-0.788262163534546,-0.475845625318674
218,-0.99041743025086,-0.525263606141632
220,-1.00964082653836,-1.05110187039589
221,-0.142161553056824,-0.915474895960231
223,-0.367834164775683,-0.585359975362373
224,0.222740993856892,-0.108402500205015
228,-0.356648846517145,-0.434606865721831
229,-0.408614253093275,-0.32449058600771
230,1.67345407412341,1.76510615868718
234,0.164020428492587,-0.224602936948268
236,-1.16830915914381,-0.845426036749833
237,1.00873948266678,0.897327140355153
238,-0.0943045807179018,0.21956824279282
239,0.581833316728416,-0.408687109551832
240,-0.729484968408387,-0.933081525471262
242,-1.02604581225464,-0.817360718540178
243,-1.84000164049387,-2.41883266374022
244,0.898875325632674,0.284066203475978
245,0.520109767667389,0.885049919993357
248,0.199179031819791,-0.509935041464525
249,0.209444455676672,-0.174945049809032
250,0.696349315696271,-0.155459726197872
