"original_index","V2","V3"
97,-0.517444176165297,-0.161845224606352
99,-0.341292102104977,0.396645082759544
101,0.0262669226623021,-2.75848278572735
102,-0.499936781493102,-2.72966371705684
104,-0.211233598377517,-0.431114422008239
106,-0.212894059405669,-1.26699295185725
107,0.309904055670056,-1.34922578775265
108,-0.714012303316972,-2.36230737803504
109,-0.0446937165193187,1.87557928609739
110,0.222729455260789,0.748530430850119
111,-0.243208799435849,-1.12969676830074
113,0.324713729637005,-0.368312624023214
115,-0.64943505163183,-2.09908506143913
116,-0.299392742638335,-0.898689733331108
117,0.0568296089448867,-0.92978035894458
120,0.300911795846142,-1.18792786245626
122,-0.127543117565342,-1.98394320877796
123,-0.242325124994148,-0.308411356861256
124,-0.00263500965349388,-0.222637823434208
126,-0.605844503865602,1.07290381376439
128,0.447815430765261,-1.47978717298356
129,-0.101673125500245,-2.32389454153151
132,-0.305520962289408,0.604416634914363
133,0.136388620131835,-2.21332032196932
134,-0.417356278915945,-0.609371404304208
135,0.0625048327239366,-2.22610336908002
137,-0.110482143737818,-1.54597827851308
138,0.55370154242668,2.15007281293105
141,0.160111664784706,-1.1546892900954
142,-0.164520773821543,-0.081208703082925
143,0.0122306659871898,-0.59044018468739
145,-0.484516835356444,-2.12432235956843
146,0.275698436069266,-1.1036377083946
148,-0.551593558198738,2.13649253637522
149,-0.482676954721363,-0.5679070788168
150,0.395373142939496,-0.584312391344112
152,-0.090328368917363,-1.46769924964552
153,0.183734066565082,1.01956525400301
154,-0.0621897221189766,-0.235267741476685
155,0.143517817184112,-1.19622116858902
157,-0.44791281235273,0.771622784793979
158,0.0221632057891736,0.479014199002181
159,0.0496795157866735,-1.30329988818022
160,-0.101899664889772,-1.8569291381113
161,0.242363080807628,-1.9401704833413
163,-0.149431081540733,-0.491472344297283
164,-0.417736672309101,-0.139988788659646
165,-0.147714647048802,0.251517198271382
166,-0.0801711081273016,0.487433312784295
167,-0.241714909857832,0.134255451938446
168,-0.198001966196839,-0.115722813138627
170,0.377923273142381,0.336225212575933
171,0.32201553010424,-0.496907408216308
172,-0.519128293440629,0.450150942404657
173,-0.00671236425616426,-0.421770216425843
175,-0.0427677478618151,-0.238091809700561
176,-0.0466650547682122,0.185895960747541
177,0.0588553878049597,-0.223965744039434
178,-0.475029923530671,0.355266890542493
179,-0.209504023612654,0.108901912962175
180,1.02838217762578,0.124450627817168
182,-0.168464164923181,-0.189357609639564
183,-0.0326754837539558,-0.27937930051776
184,-0.575817662348903,-0.737471341327416
185,-0.131016184612238,-0.388977431319344
187,-0.228015570245739,-0.336547829169626
188,0.479642786995393,-0.156275298156155
189,0.315807407771322,0.646051184722548
190,0.735883224522374,-0.00159340202123345
191,0.512149553947524,-0.593347697052427
192,-0.240750975864026,-0.212013129283365
193,-0.481029185153394,0.352021813130643
194,-0.208457492917759,0.0925669665505196
195,0.471451204979539,-0.100770822953746
196,-0.414259603191219,-0.0196663289761203
197,-0.149632676313555,-0.343296912157476
198,-0.250888297984677,-0.100335255104487
199,0.131252259962253,-0.0552328547674558
200,-0.397038175143586,-0.264126887735272
201,0.31900579738963,-0.231016342088373
202,-0.399404329191079,-0.491967485996544
203,-0.36265441975126,0.149210130657859
204,0.305985401254592,-0.0427370896193962
206,0.247582118260836,-0.10834681979331
207,0.25367982813947,-0.176221393398152
208,-0.213802452122218,-0.359427449412905
210,0.548897800228186,0.0400954782741351
211,-0.0180321610022451,0.0332405697250757
212,-0.3625232606107,0.281320082377909
214,0.114110704356332,-0.020151838169357
215,0.0087504123951738,-0.111176442290801
216,-0.0576248777897808,-0.7615547541012
217,-0.258319918487404,-0.638309432056087
218,-0.583324221072837,-0.261369445011408
220,-0.372580110561621,-0.206669618688594
221,0.560054406057143,-0.0120607384742618
222,-0.156685133742169,-0.111951993396406
223,-0.287217706018733,0.0885065942933369
225,0.0717870878147549,0.0630405303527994
226,-0.209585207425625,-0.231536977490914
227,-0.126878211789245,-0.811626056207381
228,0.0160683713856765,-0.444300341261889
230,0.261275188381856,-0.183788394678445
231,0.065586607833729,-0.187402382470926
232,-0.56579879834075,-0.27488509589035
233,0.127427588378885,-0.396284458608521
234,-0.541122180083918,0.289356462900812
235,0.624921336430856,0.635316867480321
236,-0.44962202771301,0.312267555445476
237,-0.398420341789068,0.165777051969438
238,0.377449002286348,0.514595458014372
239,-0.303868954452931,-0.75273820693318
240,-0.342862589197689,0.729956260633693
243,-0.152741942754948,0.151354236246198
244,0.482674332325555,-0.210464767987241
245,0.165396553518451,-0.278008923288595
247,-0.248360710312799,-0.135837651804859
248,-0.941182883489364,-0.00313180269703607
250,-0.453865653192809,-0.385975920479952
