"original_index","V2","V3"
154,-0.335312720203298,-0.354774663926321
155,0.365939079343632,0.0973770549981258
157,-0.554875674248173,-0.0136319498959591
158,-0.0141588282493145,0.366080930586278
160,0.292292699574832,-0.48270217194211
161,-0.0709862546572026,-0.168441937385893
162,0.422251711144813,-0.0170434959438653
163,-0.0999486930004019,0.22974188771498
165,-0.354182988173832,-0.912696961484616
166,-0.171663590800557,-0.138145843181856
167,0.0245244968982925,-0.2799450279717
168,-0.389406365545831,-0.823089286712852
169,0.350394346586915,-0.772069551278122
170,0.382914172390212,-0.388549111490769
171,0.0737257804478738,-0.0590590013944308
172,0.247400429444699,0.0731649520140794
173,0.0726587136664156,0.30464062584179
174,-0.525551963804832,-0.534296606909438
175,-0.787066768837892,-0.23242033526715
176,0.425000259688386,-0.33540556484634
177,-0.0837055533120077,0.174136234156619
180,0.0545355455977476,-0.11719589419387
182,-0.0474571672830167,-0.301945282561899
184,-0.0349456020814199,-0.309842206263186
188,-0.0769352096634958,-0.661272284529355
189,0.174693851942001,0.0286345251901751
190,-0.0308220383736959,-0.00638706988014583
191,-0.298568564464488,-0.163214107914936
193,0.0880993044839792,-0.154097193550198
194,-0.15446202547163,0.39252290535158
196,-0.0301879860404448,-0.762835209516799
197,0.200544173645221,2.11152055326844
198,-0.109792747864862,0.549808342103062
200,-0.0513921501126295,1.06872010059627
202,0.234482112590141,1.18561560357105
203,0.20824527387217,-2.04119409977475
204,0.0293540474577644,0.116683842030658
206,-0.285018747620454,0.286264878180884
207,0.337111672693424,-1.03504211569598
208,0.2778994749374,-0.283265830115452
211,-0.128116109424042,-1.10962353532095
212,0.224377196882887,0.161840692784796
213,-0.346004216406402,-1.3493047969144
214,0.0311872792373726,0.366724707874764
216,-0.0126415734108939,-0.0523843634220741
217,0.00250683488118463,0.429515662343753
218,0.230028564685796,-0.742616243070567
220,-0.346840495915357,-0.695074897369469
221,0.265592799276847,-0.159038356494133
222,0.317289130167043,1.18429023994338
226,-0.156580913454866,-3.19095579506314
227,-0.38212984979214,0.825911219236192
228,0.167610114768246,-0.189400340734219
229,0.506195544272478,-0.0320418068954373
232,0.47986057539754,1.56599111704533
233,0.126335774784867,-2.21074453266211
234,-0.384733381853437,-0.8643038481139
235,0.0413885618274466,-0.0754043836050234
237,-0.191673137701848,-0.532046890675522
240,-0.325918921457894,-2.02231829711319
241,-0.217287073095321,-0.134467325999628
242,-0.181232098359961,-1.00675286461755
246,-0.984862192129284,-0.583441807185031
247,-0.147746439468025,0.883470118604063
