"original_index","V2","V3"
1,0.0748867311840848,0.270119086083754
2,0.0593402962590149,-0.0912798673005773
3,-0.209098416437941,-0.0454317474771666
4,-0.423775828964358,0.355199962783459
5,-0.138140975688711,0.0982177123187478
6,0.657773645290729,-0.202955402926352
7,-0.456202093428548,-0.571196262756941
8,-0.392025062807895,-0.349647711935848
9,-0.17671954669511,-0.299373372996107
10,0.131485672555952,0.290011577825825
11,-0.71263752721299,-0.0378252467577761
14,-0.661899922159109,-0.423011266496655
16,0.118680603599543,0.26159177793626
17,-0.475445011533567,-0.216361760234362
18,0.276022885194354,0.664417840616777
19,-0.5391331865884,-0.0525624443962713
20,1.176720810574,0.165318678563925
21,-0.172262351850398,0.155035440283467
22,-0.377068503511937,0.172780297615634
23,0.848398135059339,0.123870291710006
24,-0.706019495284397,0.0213987460852159
25,-0.945135684385884,-0.749773943306848
26,0.117312471118011,-0.054973278533493
27,0.103419925732917,-0.435917297151854
28,-0.448189415313059,-0.0940142078268886
29,-0.0382790253160137,0.0180723298519543
30,-0.883224363971825,-0.334984383196712
31,-0.583007147066401,-0.0347604099373007
32,0.246465534376439,0.0364543829647848
33,-0.0466334889233474,-0.288921736619804
34,0.00457090470011533,-0.239899945369679
35,-0.0881115362427371,-0.139750251558638
38,-0.0156437476466552,0.119036561968312
39,-0.210264457862533,-0.000862464786438474
40,0.563650430655978,0.676732636662221
41,-0.701364975072793,-0.522213678892383
42,-0.587195951305091,-0.208559602585267
43,0.764853677598103,0.519770981146939
44,-0.458205909199221,-0.242207010423155
45,-1.75887087577696,-1.21216375519695
49,0.529277082920149,0.188917537071927
51,0.388041833652231,0.828602359704345
52,1.00903770806916,0.323547268445397
54,-0.181143380854186,0.295341685937462
55,-0.101282443272426,0.0906593033756996
58,0.569822325699236,0.156442352876486
59,0.748020555762474,0.256304870588064
60,-0.492977429784876,-0.43538943921195
61,-0.414528158613932,-0.879289439736571
62,0.0186827204451989,-0.0196527106840649
63,0.144772576033377,0.291141040686071
64,0.440153391579455,0.0812749691621652
65,-0.0266736874602846,0.00045549449513152
66,-0.039981154374674,0.0396251203504158
67,0.519757602487978,0.589687730752553
68,0.580487592026332,0.654179548815805
69,-0.645313421870438,-0.725422273780704
70,-0.456089582380283,-0.443441834525089
71,-0.819669489231488,-0.677145753432946
72,0.214928490835897,0.507693100190955
74,-0.424120172609402,-0.123737907395992
75,-0.397900211220139,-0.524956674468719
76,0.237783175224583,0.376463727396143
77,1.53023825934224,1.44266357824618
79,-0.351678426280032,-0.122300070502902
80,-0.729342429646592,-0.502692892497644
81,0.0926531936146603,0.136360686431805
84,-0.605962288470028,-0.565415713943414
85,0.985759794867598,0.878748610645666
87,-0.896792220719698,-1.11712068645597
88,-0.10832903264572,-0.337049954844012
89,0.242088557087499,0.23420367396766
90,-0.105564716663675,-0.0670656710911363
91,-1.36082040103866,-1.45171392698023
93,0.355996395602269,0.18877982889452
94,-0.16245419632005,0.0236683979676806
95,0.990255766960754,0.460816730350297
96,-1.17819709590561,-1.62912566526359
97,-0.691066612535944,-0.653250666251626
98,-0.305844392112513,-0.231734700435049
99,-0.599309776809664,-0.34061812373567
100,-0.461856713612577,-0.597266396147752
101,0.163426283410215,0.0544554186597904
102,1.74592720880651,1.16647484378587
103,-0.759259849007044,-1.39791406391121
104,-0.0438617137795974,0.195649706401089
107,0.962330891391868,0.866755352181766
109,-1.06772091966376,-0.55719370808155
110,0.75926810563113,1.19341283001692
111,-1.04258490864294,-1.0145050844739
112,0.577341867519739,0.898504750462854
115,0.718307599571052,0.174998832610575
116,-1.03901263682689,-1.27958841730762
117,-0.223184558192185,-0.378809464102553
118,-0.968813960072387,-0.980293327701333
119,0.324266322751123,-0.215777203195558
120,-0.49712789531591,-0.451636389681084
121,-0.406434449891914,-0.390794075007154
122,-0.0938021282806342,-0.256056185461435
124,0.0190445847554729,0.126516059473903
125,0.365875199382163,-0.0609777213488238
126,-0.413108578623851,0.0148597931085271
127,0.46716472400404,0.722697596375093
128,-0.34862342399944,-0.282931505473068
129,-0.645684198911695,-0.0331911115072617
130,-0.192337264815857,-0.596522234284056
131,-0.391784534981244,-0.401739576672824
132,0.183278369467509,0.704461031989164
133,-0.708849077454571,-0.415087161605556
134,-1.02843514590775,-0.642788717072705
135,-0.478483476825966,-0.21809277390035
136,0.636504774699277,0.636485880024808
137,0.271542466829805,0.571751073912869
138,-0.733927462602899,-0.628682875009942
139,0.560491014915515,0.209583315759648
140,-0.676056238748677,-0.285724145852963
141,0.2816843042262,0.478250799011911
142,-1.12909345621515,-0.872204047826662
144,-1.6301342335631,-1.53631690299525
145,0.789201296496855,1.27165176664689
146,0.326873051304229,0.109346362024293
147,1.09886321309088,1.32168898663791
148,0.465357766403758,0.0579259607632284
150,-1.17698928888259,-0.556284559511192
151,-0.34612316243137,0.0555474309535092
152,-0.389784300332124,-0.620325565465594
155,0.30041480661731,0.410139002529941
158,-0.737065434727353,-1.10674152044757
159,0.120644491846663,-0.355708343125173
160,-0.433919831484432,-0.672705840482813
162,-1.02312610114245,-0.559642813182208
163,-0.171587539938387,0.256878453013825
164,-1.36945785612245,-1.52377458405205
165,-0.558755865949062,-0.677954014412804
166,-0.762826261445227,-0.369786959384932
167,0.382285134974267,0.64144599781318
170,-0.0499981592262945,-0.534936740422765
171,1.38173407080905,1.15426766594096
174,-1.04032426969025,-0.267609224995566
175,-0.332784552453095,-0.490175276664894
176,-1.4821023958433,-0.881484019083516
177,-0.147833343954793,-0.0949527198048229
178,0.520839237385499,0.4817552967141
179,0.242408164934067,0.436751024833929
181,-0.328398948045064,-0.53009699465051
182,0.147050520554819,-0.11644427173547
184,0.207209091168158,0.499601159631171
185,0.139806567144575,0.0911346956011232
186,-0.515398764962397,-0.310901122198152
187,-0.6450912717534,-0.676476260301524
188,-0.178156892629923,-0.358912473153858
189,0.484115170377022,0.313922951516918
190,-0.800653830076928,-1.06144499685052
191,0.382336865467206,0.404433251402193
193,0.577279444494155,0.77364161123992
194,-0.979140675247016,-1.01423860252727
195,0.132647555709485,0.183088740937318
196,1.23280503534529,1.6038551175363
197,-0.786782455170167,-1.14361916281672
198,-0.130520254836214,0.0106664415086537
200,0.0163298484051116,-0.261339124806307
201,-0.417773620077503,-0.491369061575453
202,1.19403903812329,0.607606707505064
203,0.959762813560762,0.665273344481933
205,0.0588085073714247,0.0765461904542234
206,0.0670512540565389,-0.26201661213213
207,0.460983209140114,0.149265544722425
208,-0.626870207608935,-0.874277378532089
209,-0.0787603221583942,0.0219471266098707
210,0.0677834212694014,-0.145850968146132
211,0.548605225011352,0.519242574402556
214,-0.357540646437096,-0.345794209095905
215,-0.694568456378523,-0.837538415334395
218,0.46168308921324,0.474317444176458
220,0.00183283783082128,-0.0244411719991547
221,0.2692120960281,0.509423657153429
222,-1.63696804971027,-2.12022829266157
223,0.284955522230579,0.287789558007246
225,-0.29075931855417,-0.27514168175559
226,-0.360171150667252,-0.040688296799837
227,-0.066476371550519,-0.0971732844152911
229,-0.727299108590866,-0.301658907121992
231,-0.291850724568683,-0.253361831169389
232,-0.480702537821635,-0.124686314463921
233,-0.0193818514225169,-0.0139186561382181
234,-0.425988461309323,-0.820021007451822
236,-0.226856774312049,-0.350208310083897
238,-0.478158151655035,-0.0942046896396315
239,0.456451270266855,0.93470707263152
240,-1.19229048402434,-1.0370694041797
243,-0.196700223039082,-0.196823404111434
244,-0.788124230731415,-0.73163118439667
246,0.74083121759677,1.01998383175442
247,-0.847338236746845,-1.31841520756026
248,-0.782392383975269,-0.361567391102282
249,-0.424631233329687,-0.930514903803077
250,0.348421632367287,0.627374126938262
