"original_index","V2","V3"
4,0.210990230071282,1.24631749252152
5,-2.25685731836168,-1.02843555647829
6,1.7180771563149,-0.496473829208079
7,-1.02308254728611,-0.591399421500007
8,0.624495572220971,0.219526738370925
9,-1.09528142301333,0.227693400770988
11,-1.14305878553523,-0.206514064936001
12,-2.43119212056623,0.254963770424614
16,-3.55588489272334,0.37095721974251
17,0.967171725029018,0.311608121811909
18,0.584951334237911,0.0289638365376376
19,-0.662437848050343,0.247902755446269
20,-1.90259217485349,0.113114807873459
22,-2.69507383925753,-0.867646490097168
23,-1.13255933711818,-0.824236425524488
24,-0.994005349253221,0.205353304907182
25,-0.640367369331652,-1.11892898489876
26,-1.07781661340613,1.82131529843717
29,-1.41717472854194,-1.47601209730331
30,-2.09352120262025,-0.999254360125887
31,1.72457417366599,-0.344171905849774
32,-0.403734802325286,-0.281915688953537
33,0.110538066548429,0.432212665618183
34,-0.943646438155943,-0.399596538056125
37,0.761016773993584,0.230127921317831
39,1.85896756501666,-0.539902203914979
40,-2.30177527352712,-0.0154479715341608
42,0.593146392101394,0.178135213338962
43,-2.14459536419997,0.504278595444033
44,-1.10453792376372,-0.0119328831351492
46,-0.711365061370198,-0.497773839516137
48,-2.14816783746879,0.859667382914993
50,-1.36445635013678,-0.607073277085232
51,-0.0449941311623236,-0.221576923609264
52,1.29375617151004,-0.114569591112122
54,0.439692745300518,1.1306821851112
55,-1.75559895038613,0.128487690337231
57,-1.40667684398981,-0.126817402409238
58,0.0791828464453387,1.07335825687793
59,2.24409469769156,1.24374906349895
61,-2.50717297170685,-1.54744598559788
62,-2.5933712807342,0.184472165736319
64,2.08575762001772,0.344808355190649
66,0.304941043188444,-1.27994404881945
68,-1.12912729140813,-0.743091789253816
69,-3.19258841576774,-0.0727509370841156
72,-1.35164494238887,-1.76163912823438
74,0.396192059295821,0.852206145340198
75,-3.64997722495354,0.0923220748242214
81,-1.63016814722682,-1.25993980803414
83,0.484002976736805,0.207068497982782
84,-1.7026950386767,-0.0463165058835375
85,-4.20244400229505,-1.60968975249456
87,-2.5384964221444,-0.164213968058897
88,-1.01260610425254,0.344719585274628
89,-0.809550246293724,-0.214049121523124
90,0.780848588514908,0.212296703571073
92,-1.76938343115214,0.421622545988909
93,-0.285640656566329,1.08724099217735
95,-2.03570192151475,0.291920039324675
