"original_index","V2","V3"
1,0.851967161873597,-0.142048436485597
3,-1.43726654685009,-3.55534799984133
4,-0.207662712960145,-1.19589783897354
5,0.633713796822726,-0.837274502899312
8,-0.0739051659874072,-0.530693765944025
11,0.212706794362123,-1.57542091510791
12,-0.812908767664452,-1.52171269797704
16,0.0981597332139125,-0.486894882394171
17,-0.341287820481721,-0.440751152213309
19,-0.682064694244077,-1.78866879443647
20,-0.345830178277023,-0.471896480146007
21,-0.637822720970403,-1.48242415396859
24,-0.0688831269100695,-1.99936315373013
25,0.193194925635763,-0.899295386538806
26,-0.400151425422734,-2.06855822631744
27,0.354569544253107,0.112973464681768
28,-0.326782254785854,-1.5167885736787
29,-0.0296944404461875,0.220356396717072
30,0.0623893704711084,1.18700995634672
32,-0.272741469601511,-0.914275736092179
35,-0.401487847496659,-2.1668836049637
37,-0.265892651734714,-0.46078822785028
38,-0.000579202477690308,-0.807183615598946
39,0.521220929865013,-2.10017318714569
40,0.229059474573977,0.1529935386563
41,0.0701936061738528,0.135341996062732
43,-0.0188630704160423,-0.984638254588855
44,0.469016341554205,-1.29595926400091
45,-0.532564603849846,0.237534082382429
46,0.100549458241242,0.316269221825522
47,-0.153932305496127,0.707866293223679
50,0.529621314013907,0.301868908507756
52,0.445277853855218,1.29393794768195
53,0.0445147892983045,-1.30319246134444
55,-0.160195932242065,-2.88188904796445
57,0.33691138034174,-0.729692654855096
59,-0.2277973137796,-1.45081713365525
60,-0.374711135978296,-0.885983222726445
61,-0.144499956442876,0.990120039751435
62,-0.233391987164658,-0.247854687360287
65,-0.185140966025216,-0.0766507981167336
67,-1.10733050649773,-0.340914108292722
68,-0.58676633920628,-0.488825137309912
69,-0.244761451879578,-1.35883120296594
70,-0.479414756792874,-0.738011877220014
72,-0.0817865414361329,0.0835901444357806
73,0.459500874724255,-1.20310749148281
74,0.0147342091671367,0.248725022254895
75,-0.292601982283038,-2.57330327902516
77,0.117820213144374,0.162738543174785
78,-0.0582370736433238,-0.61806434184079
79,-0.585098565786271,-0.102385478630249
80,-0.340856560179967,-0.611156279520779
81,0.314977192665909,-0.610422365211804
83,0.278386059412493,-0.460972046920332
84,0.0211167654103998,-0.000861919984943938
85,-0.517275068012586,-1.21428529765943
86,-0.212277619852132,0.0450006197017956
87,0.86219508139133,0.302598357492494
88,-0.564654217734477,-1.20043143074592
89,0.0866606017220254,0.600574447604737
90,-0.127449018116156,-0.929480935329552
91,-0.144716884613531,0.389508070498618
92,0.0610629669005483,-0.567326711940763
95,0.28631810819264,-0.012908396069949
96,0.263164181254539,-0.729458670723915
98,-0.3794450520839,-0.681175060699727
101,0.368959415937871,0.500568994952383
102,-0.468513560822733,-1.22240340319716
103,-0.171411984889479,-1.15243550627825
105,-0.627255998720526,-2.4173080079674
106,-0.745000493086522,-2.69410767266745
