"original_index","V2","V3"
220,0.362385089327369,0.516653919203344
222,0.00783797515197247,-0.262284717510208
224,-0.78312409630766,-0.321941647179786
226,-0.0713578513775831,0.0208805615609088
228,-0.668606323658967,0.298514000527255
229,0.487553570952663,0.047743699469525
231,-0.190561629863602,0.403097713454802
232,0.932416215426676,0.120034751616314
233,-0.206887582340264,-0.310505488659603
234,0.131716372947308,0.341441782123796
235,0.460079135098791,-0.238037182611885
236,0.075472413467807,0.54291882218043
237,0.449547708909346,0.412200694633566
238,0.0262898291084567,0.302200858344432
239,-0.166633457125315,-0.00883883236583293
240,0.396224758110469,0.260844159219694
241,-0.295636615247863,-0.0741481875014022
242,0.402441451765076,0.16343483097591
243,0.095361485400837,-0.0613654651859372
244,0.198152993667975,0.283046741085203
245,-0.0708661491105522,-0.0189926862383278
246,0.124368229408058,-0.00986371239716994
249,-0.13956608213868,0.0493172859912868
250,-0.736580723788513,-0.555129713570297
