"original_index","V2","V3"
1,-0.607030256326932,-0.932390172345339
2,-0.189439178883493,-0.173926061107327
3,-1.09546502049938,-0.565821093846645
4,0.269473192287825,0.393630684122258
5,-1.39502074973571,-1.63583896920236
8,-1.84974940864521,-2.25504451336466
9,-1.44460338776035,-1.69093142198863
13,-0.653385385740591,-0.521351122213633
15,-2.64575363800082,-2.49269833451638
17,0.650476855021261,0.536881083865126
20,-1.01630274166446,-1.24111057464853
21,0.371239471185803,1.34169178694999
22,-0.499431512628736,-1.26140146206572
23,-1.67161881892176,-2.43760070256693
24,-0.846351634444066,-0.703829330706146
26,1.46180792751397,1.09922727837352
27,-1.23055022830766,-1.64797654195926
29,-1.95028375081838,-2.26279684060556
30,-1.66526158922199,-1.46788107223873
33,-2.92604933729303,-3.20312559150354
34,-2.36097664695056,-2.72967977377075
35,0.97535725568904,0.762601043161238
36,-0.167249024922075,-0.490467932978101
38,-3.13669774392189,-3.16364058911432
39,-2.33320141396224,-1.88683661854761
40,-1.61157104372696,-1.76574417715879
42,-1.29790781190355,-1.04409858192185
43,-1.02669129389222,-1.18376950815118
45,-0.917276407578411,-1.36208071059711
46,-0.420530065441685,-0.394103763377505
48,-1.95486242607873,-2.24606985677883
51,-1.26617385379807,-1.25982477271954
54,-0.432356986185196,-0.462557615186003
55,0.0471646255256745,0.333311109491737
56,-1.55505883804591,-2.15284220283276
57,-0.657179115755889,-0.328946113543945
59,-1.27155593803247,-1.13813090408112
60,0.0385649804765591,-0.0537002046602171
61,-2.70228495132507,-2.9091555444793
62,0.700335697805138,0.335458320442899
63,0.357212112837079,0.769422837009377
64,-1.11005785751136,-1.06603044690988
67,-2.0720305066845,-2.16905132794605
68,-2.44043923524739,-2.02612127360692
69,0.778459412524465,1.02704591541584
72,-1.3036363416357,-1.28783794668598
73,-0.728497525710708,-0.942817868420058
74,-1.86806322282272,-1.44112774758816
75,-2.33234692991896,-2.38422631676422
76,-3.7350224422087,-3.34382633842507
78,-0.660029681568064,-0.735776921620212
79,0.387342446046775,0.854439632396528
80,-1.58706358425585,-1.51122180492068
81,-2.97158454605261,-2.48840784636107
84,0.540284625959624,-0.212685906842484
85,0.851821241688584,1.39694609641032
87,-2.25076373905825,-2.59214966879
88,-0.733300861698797,-0.548498291890363
89,0.0699603487272165,-0.571201997112949
90,0.0144566348849717,0.243858386708039
92,-1.48262565108299,-1.37617002768379
94,-0.267499199139868,-0.451065736481282
95,1.27837950954574,2.1640255808707
98,-1.75222452042476,-1.28992074654411
101,-1.66984359156581,-1.60880024810162
102,0.404133684479217,0.0495782635364323
103,0.677562996235407,0.295527629825287
105,-1.42194041996309,-1.62464876296622
107,0.199393153749147,-0.107085963179625
109,-0.779519567900753,-1.2207028278213
110,-1.79154037236161,-2.30422441905525
112,-0.94755622200659,-0.953823535915238
113,-1.2724823147039,-1.75074198454658
114,-1.10435238282554,-1.50083945551293
115,-0.35163592757923,0.162515355658096
116,0.587213751156803,0.455636177382511
118,0.666998979529784,0.294323290706786
119,-0.0181480364611535,-0.100584277490353
120,0.536817321549344,0.462331299317306
121,0.0327259586091345,-0.258627282591863
123,0.480781291605271,-0.0756865257519677
124,-2.19316697926699,-2.60606956123031
125,-0.259569048709067,-0.308977032238783
126,-1.07908727606922,-1.29075291665681
127,-0.131617747251427,0.27574456988899
128,-0.019533169315973,0.145498220408096
131,-0.14919994070816,-0.379726715470355
132,-1.36612800189178,-1.58957575031112
133,-0.327076922475131,-0.645433736559045
134,-2.45946036002878,-2.32784253254663
135,-1.05283005818756,-0.696812485257406
136,0.599908097261939,0.82832150364915
138,-0.239500659745149,-0.390820574451482
139,0.89644231893531,1.55430751786009
141,-0.271266612712189,-0.792396403355141
143,0.594266392125611,0.484585458746232
144,-0.470934128876855,0.0874374660912496
145,0.644143321236998,-0.0240615722346508
147,-2.08986622947327,-1.90407697895381
