"original_index","V2","V3"
112,-0.960421327343204,0.672542836339502
113,0.473221012443173,-0.00250140683369289
114,-0.0255095471612976,-1.06241649484538
116,-0.98598301854581,-0.721039802687922
119,-1.92009878342094,0.535480520131788
121,-0.712059955257017,0.117314684497257
123,-0.842111836394358,0.307788796856548
125,-0.212665470674364,-0.660898349052343
126,-0.970485597376248,0.0116786264895668
127,-0.54731740735814,0.107616854645467
128,-0.921235019157837,0.736837843418977
130,-0.11519517089534,-1.46207121866519
131,2.40466962941348,-2.0066735834709
132,-0.0786642129173058,-0.326794378211168
134,-1.36228249929052,1.4408079378725
135,-0.784207231844851,-0.433824859258123
137,-1.13178026647944,0.738499005638955
139,-1.22579436382962,-0.703763951323025
140,-0.584071888471713,-0.999060681448833
141,-1.8895781545187,0.0875437431894538
142,0.511769978361075,-0.350928381421396
144,-0.977741347173607,-0.242887818512071
145,-0.857753826765645,0.0914433982572394
146,0.345500036726046,-1.20247849563463
147,-0.846737576089141,0.941641485369602
148,-0.0937224003712168,-0.608660734790508
150,-0.617851342287686,-0.484987977412481
152,-0.599852444305522,-0.212315238478722
154,0.903412816000533,-0.307745578444162
156,0.270714174069149,0.146430421522365
158,0.336451249044554,0.141676850793151
161,0.809130669798124,-1.48292603252124
162,-1.02793279841382,-0.15638073053393
164,1.31583417763446,-0.852146366545789
165,-1.29955766060043,0.1850138369976
167,-2.22190140278706,0.693764405845852
168,-0.0917776645986082,0.252921500554713
171,0.0995489406113991,-0.862414876097549
173,0.0827193898963687,-1.77030690678126
174,-0.219734572631664,0.405912315699375
175,-1.56753771742738,0.920745385145078
176,-2.24950813500529,0.997852453409692
177,-1.8068425992734,0.703135720746491
178,-1.10979967991727,0.0176280102296289
179,-0.0142372896740273,-0.618605866998846
180,0.81533918885674,-1.29369593586121
183,-0.00089474507336453,-0.22238229816281
184,-1.02312779908289,0.521921771066916
185,-0.870275295794423,-0.943469046201044
186,0.295797978133949,-1.3143069467311
187,-0.0576782236026068,0.0964361879433061
190,-2.01005867902564,1.04455382118413
191,0.556064191157652,0.0378274509374057
192,-1.00733495148402,-0.181254653086253
193,-1.16658467756118,-0.731606583419957
194,-0.117533565258136,0.0859080151811586
196,2.5966441952425,-1.07043604392138
198,1.11893778465439,-0.699797444350875
200,-0.409328314536403,-0.953156759157748
201,-1.3984102120442,-0.203570374679783
203,0.0879977549335312,-0.80367438778719
204,-0.367374447820587,1.50693749329887
205,-0.588319534218129,-1.12084785934312
207,-0.438805651119997,0.040921141842264
208,-0.661333961468814,0.164894308576774
209,-0.182141660931831,-1.01730488448664
212,-0.323138796329669,-0.315895389932683
213,-0.806841921935118,-0.493498901157746
214,-0.193518867860789,-0.944271156945911
217,1.26145844122225,-1.7123861835456
218,-0.316660374021271,-0.0511891083190017
219,0.0568777502234567,-0.0815650249843876
220,0.407239569627741,-0.334749966035311
223,-0.462403459595398,-0.243853479438167
224,-0.369845609386836,0.0413981999977262
225,-1.05484880842524,-0.135789436047188
226,1.35903783667755,-1.622026463557
227,-0.734184786709284,-0.0022918876144536
229,-0.672220416172206,0.410591095714262
234,-0.35143866368452,0.322052923856606
236,1.61108386461758,-1.22453562603901
238,-0.201296437913201,-1.07937774357158
241,-0.276435988621502,-0.103939968770887
242,-0.407385992312803,-0.0991012744872209
243,-0.795427667617788,-0.419906396411971
244,-0.253348705493655,-0.648007816704425
245,0.76953318072883,-0.781484558267927
246,-2.08022507337044,-0.227977430548402
247,-0.127293972416873,-0.403478710476446
250,1.54547409129805,-1.87126651215455
