"original_index","V2","V3"
1,-0.744361004809296,-0.982636960094442
3,0.4495740914869,0.923303389202852
4,-0.75951222932748,0.183041315757939
6,-1.46027554236233,-1.17946519706321
9,-0.0311188965389151,-0.511256434263413
13,0.347775605627735,-1.09912530129741
14,-0.413531651780279,-1.24603524631267
15,0.034693279157581,-0.0737344665174854
16,-1.16791833352168,-0.163724104128801
19,0.51593266702766,0.417028433560509
20,-1.07286153030579,-0.612204932502113
24,0.751871907733938,1.10749071919851
25,-0.832631388147451,-0.820155910194672
26,-1.81494031578742,-1.13684627641917
29,-0.427273591030997,0.16470738292974
32,-1.75716425115754,-0.543959558243407
33,-1.82195013850812,-2.17739892926127
34,0.39322658660559,0.279749498115278
35,-1.43125400964929,-1.02902449031143
36,0.201412928431942,-0.152672090692104
41,-0.309319050923808,-1.11281336904814
42,-3.60763860554821,-2.29498635108467
44,-1.32960956137986,-0.613016651588709
45,0.795139242651638,-0.0983744250770593
46,0.274795029219776,-0.0959613076895877
47,0.568068644817667,0.762314052171694
48,0.827735421635276,0.348370539429953
49,-1.223007237372,-0.0602601335620507
50,-0.351087450196716,-0.246407851384783
53,-0.426811704107179,-0.166099419018153
54,-0.147479189673388,0.381266955982029
55,-0.838374074805072,-0.87572787953388
57,-0.332674861439823,0.410611459778229
58,-0.983028164956131,-0.393276666797226
61,-0.211554237702572,1.10234974049384
63,0.516646776616445,-0.0809154185627868
66,1.03673148147968,0.67544326850462
68,-1.27164196263596,-1.00004770459325
69,-1.28890339433759,-1.24736394763647
70,0.295213422839917,0.911417632923119
74,-0.632354170553772,-1.24580745217907
75,-1.15439004451873,-0.520414997117172
76,-2.53116859095238,-1.46394517149817
77,0.955577494916977,0.240827923599843
78,-0.223142214060195,0.268094847976735
80,1.24452351245569,0.574348945812149
83,-0.982818167950722,-0.314637860998226
85,0.383678012484816,-0.273450097693152
88,-1.63321161660297,-0.730757730828381
90,-0.279837694053901,0.345256494954938
91,-0.925423999404965,-1.1822482049473
92,-1.99074652440046,-2.05481914605532
93,-2.63051098295799,-1.61311172251294
95,-0.90705758432597,-1.13429229660694
96,-1.75226894039223,-0.829218314067234
97,-0.0768729574065611,-0.0635202789760206
98,-0.416315630843718,-0.74047204275376
99,1.37815884398068,0.661835663859722
100,-1.59539799225436,-1.07226477967473
101,-0.466437271291208,-0.723387343912828
102,0.214545596446908,1.23340244045271
105,-0.970243514869377,-1.39113554304159
109,-0.831235211009587,-0.86875398655554
110,-2.72788041720721,-1.2196644319007
111,-0.468930237168727,-0.812831867665235
112,-1.55614434526586,-0.0781625646323439
114,0.687650288912053,0.52088950395526
116,-0.40885443262529,-0.370294027303562
117,-0.958307150128629,-0.808842522920547
118,-0.0330142829040205,-1.03202769008421
119,-0.404887688570949,-0.733437272282553
121,-1.70501353717308,-0.611174620927496
122,0.190321599235681,0.637311301461143
123,-0.399312803390654,-1.32463185622974
124,-2.54195332833046,-1.32440590629332
125,-1.88738515175112,-2.13061347604553
127,-0.510765571878384,0.563273389202152
128,-1.18091068050409,-1.04831883635013
129,-1.25260224615522,-1.33100188159459
131,-1.01028157009184,-0.981765964291931
132,-0.953218726415121,-1.21948152081871
134,-2.37866174987368,-2.01913857708956
135,-1.35516057033613,-1.02592866047777
136,0.446121566423249,0.464697163650093
138,-0.461845782339512,0.284198954000358
140,-1.02132548580045,-0.446900229017187
142,-0.750857221011489,-0.838519996581838
146,-1.52432162462205,-1.3924332199451
147,-1.74599473482782,-2.28239664795889
149,-0.209993233208924,-0.720620768870356
150,-1.86563771101988,-1.8292790590778
151,-1.77699210947645,-3.47450315250428
152,-0.599935747063555,-1.00159085848012
153,-1.87426609347331,-2.28320742747341
156,0.175661014166944,-0.313838291041744
157,-0.377795947984495,-1.03293967277726
158,-0.862188782706435,-0.250664292350788
159,0.257247697479009,-0.363213204329109
161,-1.22623866191985,-2.42825473111936
164,0.723141993771682,0.415248214666314
168,1.69993699753606,2.03236909618193
170,-2.35386424855217,-3.09680264059356
171,-0.660286256193531,-0.820666333375485
172,-3.07717052274104,-3.3552325410446
174,0.312090369138436,0.237290065697414
175,-2.43209782176884,-3.7308476652898
177,-1.18025519408039,-1.44024401641326
178,-2.0583951494646,-2.74500466546093
180,-0.0880809823944897,-0.268299023499077
181,-1.37357334826186,-2.76909018295875
183,-1.31334066932131,-2.14128033049317
184,-0.188040930618227,-0.482712468983544
187,-3.3772426486465,-4.08288983150735
191,-2.14510819053892,-1.59947508570425
194,-0.121184091051027,-1.00290202993724
195,3.49249580838046,3.62440246268847
197,-1.96318638764707,-2.50901708275918
198,-2.09196642002961,-2.98268835633332
201,-0.531962428116676,-0.759798338423497
202,-0.605974437216912,-1.20644901396859
