"original_index","V2","V3"
2,0.0744887879504665,0.220740622034571
3,-0.859573930320076,-0.617415631005957
6,-1.432475049044,0.448067865306202
7,-0.594376232650767,-0.578143154038104
8,-0.675976703547442,0.0316441253641592
9,-0.144266507184891,-0.0827122719951885
10,0.0963403862068481,0.429341871155445
12,0.317325445444437,0.152073485978841
13,-0.0865690947386908,-0.239660253495167
14,0.588688374225222,0.81434103589848
15,-0.277902427839877,-0.110723237284351
16,-0.897152601324831,-0.59007559643048
18,0.947416005586841,-0.0246462847104113
19,0.158538751495331,0.205400231390711
20,-1.22768207686458,0.401107147062329
22,0.516613648427699,0.16791286968261
23,-0.818703639519358,-0.528838946642404
24,0.287955758670419,-0.115453526564997
25,0.551942261110667,-0.230243400426264
26,-0.321792565300116,0.23210680301036
27,0.642455650749778,-0.382588239903052
29,1.25769961615361,0.115245184071145
31,-0.29971245433955,-0.122876067004891
35,0.183164920707618,0.091242912329106
36,0.123147211221993,-0.739983650087511
38,-0.271962559650177,-0.771293063474193
39,-0.396715172289753,-0.353016739773785
40,-0.80817773118283,-0.0497301965080845
42,0.701869456278955,-0.348812294289613
43,-0.666238577579476,-0.823774821184752
44,-0.508623655526846,-0.0783196543205483
45,0.203149630075462,0.489257982607952
46,-0.107662503883742,0.136014521348319
51,-0.141584420559075,-0.52738590520036
55,-0.542748558466202,-0.0996218640129708
56,-0.148575274504105,0.0770533719139556
58,-1.04812871327239,-0.35488031368431
60,-0.148824450104169,0.0473419871951817
61,-1.30652751334162,-0.368390441736557
62,-0.425997862210179,-0.640165445196617
64,-0.751815296645794,-0.872917694664612
65,-0.0539433769940601,0.71332804827159
66,0.392668761583233,-0.147178894735086
68,-1.10371320406537,0.0495762183798144
69,1.27235257129904,0.0607497384858802
72,0.151247916583052,-0.223577353065863
73,1.15391617411117,-0.82744532840534
74,-1.92619931647812,-0.0636250108628456
75,0.826169940161998,0.410618984770577
77,-1.28970178251662,-0.132390098126013
78,-0.235381177574711,-0.345980876443974
79,1.24968990957348,-0.257021946954136
81,0.354375026566699,-0.275784214064088
82,-0.554087200081726,-0.661938825038192
83,-0.80961687688995,0.112667943421791
86,0.0281700666596881,0.22679426433074
87,0.842117482580263,-0.142099521403383
89,-2.06694660450694,-0.42108315420083
91,-0.0274843902787971,-0.65026274148938
92,-0.389235073494973,0.579191189318212
93,-0.972689366789134,-0.56210361347094
94,-0.749000360113441,-0.224510266274399
95,0.614626509763656,0.404497922248533
96,-0.788056696247328,0.441064076855373
97,0.113575268948537,0.0836121832008344
98,0.354730490291174,-0.192976071374415
99,-0.90984238098739,-0.518466392969535
101,0.182398749504547,0.131835046681211
103,-0.88812934052943,-0.174857020454402
104,-0.0894850039499262,-0.401677495996489
105,-1.35766827854947,-0.246944257857469
106,0.360938760301233,-0.297914903665262
107,-0.591019497786809,-0.132868284562695
108,-0.680373397433904,-0.0750183666937478
109,1.22972824480912,0.141594572653875
110,-0.159437492502409,-0.374664661825236
111,-0.535692288017483,-0.157254815068526
112,-0.456863568687642,0.327979474255187
113,-0.334934395450664,-0.285101510805642
115,-0.028516226449014,-0.158043681150705
116,-0.290223692001677,-0.27296739759286
117,-1.0485511850334,0.444126472454109
118,-1.05990462617086,-0.705086852409369
120,-0.583902770344585,-0.170342158129807
121,1.44924415038125,-0.779877813445632
122,-1.35542191990473,-0.692044564355374
123,-0.248172986605377,0.395486363385794
125,0.69918233891942,-0.436773328160897
127,-0.0579425770251997,0.724211341612425
128,-0.101561035550257,0.442260757238606
129,0.581230604031388,-0.0631055341356825
130,-1.45403871082978,-0.633637837476792
131,0.0044071938920994,-0.615207587727659
132,0.24327136504374,-0.369164743764166
133,0.311936801435197,-0.60712202416215
134,-0.811881445959859,0.168089033494371
135,-0.920641482982777,0.181750370070241
136,-0.389615599471288,0.327335932236891
137,0.470535564166801,-0.616604102168499
138,-0.193202096075615,-0.354671094183456
139,-0.0443042742348738,0.0920707507114124
140,-0.222045370242507,0.430891039692538
141,-0.69410263561595,-0.481719230937672
142,-0.132144980156234,0.716136068219287
143,1.17699268037181,-0.0626431385602204
144,0.575759653661622,0.151883875511183
145,-0.796316832901872,0.803451638064609
147,-0.390155090383976,0.0313909247841001
149,0.372765296347625,-0.841373770777349
150,0.31665146036101,0.247410439355186
151,-0.285532367489695,-0.254948176236285
154,0.390015156431044,0.380794355108406
155,-1.06513016891373,-0.277013885296855
156,0.331639990811095,0.209613257442927
157,-1.02646340521582,0.0831029915561971
158,-0.84592880645957,0.240180140956352
159,-0.827968339197363,-0.23478687058897
160,0.249363848292424,-0.768874443449823
163,0.438501731773679,0.22582612212556
164,-1.0758381909943,-0.375255534026712
165,0.333683960748906,-1.08313159889635
166,-0.759394369480104,-0.439407355932323
167,0.354566003830611,-0.500628767838548
168,-0.902296616338404,-0.229470901080494
169,1.75917853837819,0.281776597094956
171,3.36610199101603,0.792704164471262
172,0.199988433926515,0.326363762460631
173,-1.7079782182139,-0.559742431155003
176,-0.116990222208048,0.149847040093096
177,-2.78061070005385,-0.828808837205337
179,-2.18529447708219,-0.321472529252713
182,0.447708546398054,0.22119091001144
183,-0.780762992080402,-0.546361915951335
184,0.749058639125401,0.527532013836171
185,0.0949948674720209,-0.0190284094269058
186,-0.738898373971836,0.308364665169336
188,1.00362116797137,0.596395907097286
189,-0.678604169834384,0.503266293397887
